sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,alcohol,alcohol,438.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,438.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,438.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,438.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,438.0,0.0,0.0,
22.0,2.0,alcohol,neutral,438.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,438.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,438.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,438.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,438.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,438.0,0.0,0.0,
24.0,2.0,alcohol,neutral,438.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,438.0,13.0,11.0,0.846153846154
25.0,2.0,alcohol,cigarette,438.0,13.0,2.0,0.153846153846
25.0,2.0,alcohol,neutral,438.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,438.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,438.0,0.0,0.0,
26.0,2.0,alcohol,neutral,438.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,438.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,438.0,0.0,0.0,
27.0,2.0,alcohol,neutral,438.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,438.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,438.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,438.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,438.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,438.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,438.0,12.0,5.0,0.416666666667
1.0,2.0,cigarette,alcohol,438.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,438.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,438.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,438.0,14.0,9.0,0.642857142857
2.0,2.0,cigarette,cigarette,438.0,14.0,4.0,0.285714285714
2.0,2.0,cigarette,neutral,438.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,438.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,cigarette,438.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,438.0,18.0,3.0,0.166666666667
4.0,2.0,cigarette,alcohol,438.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,438.0,0.0,0.0,
4.0,2.0,cigarette,neutral,438.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,438.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,438.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,438.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,438.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,438.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,438.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,438.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,438.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,438.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,438.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,438.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,438.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,438.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,438.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,438.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,438.0,21.0,8.0,0.380952380952
10.0,2.0,cigarette,cigarette,438.0,21.0,12.0,0.571428571429
10.0,2.0,cigarette,neutral,438.0,21.0,1.0,0.047619047619
11.0,2.0,cigarette,alcohol,438.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,cigarette,438.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,neutral,438.0,28.0,7.0,0.25
12.0,2.0,cigarette,alcohol,438.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,438.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,438.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,438.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,438.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,438.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,438.0,15.0,2.0,0.133333333333
14.0,2.0,cigarette,cigarette,438.0,15.0,10.0,0.666666666667
14.0,2.0,cigarette,neutral,438.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,438.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,438.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,438.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,438.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,438.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,438.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,438.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,438.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,438.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,438.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,438.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,438.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,438.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,438.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,438.0,27.0,6.0,0.222222222222
20.0,2.0,cigarette,alcohol,438.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,438.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,438.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,438.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,438.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,438.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,438.0,14.0,4.0,0.285714285714
22.0,2.0,cigarette,cigarette,438.0,14.0,10.0,0.714285714286
22.0,2.0,cigarette,neutral,438.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,438.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,438.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,438.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,438.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,438.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,438.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,438.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,438.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,438.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,438.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,438.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,438.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,438.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,438.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,438.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,438.0,20.0,3.0,0.15
28.0,2.0,cigarette,cigarette,438.0,20.0,15.0,0.75
28.0,2.0,cigarette,neutral,438.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,438.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,438.0,8.0,2.0,0.25
29.0,2.0,cigarette,neutral,438.0,8.0,0.0,0.0
1.0,2.0,neutral,alcohol,438.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,438.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,438.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,438.0,0.0,0.0,
2.0,2.0,neutral,cigarette,438.0,0.0,0.0,
2.0,2.0,neutral,neutral,438.0,0.0,0.0,
3.0,2.0,neutral,alcohol,438.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,438.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,438.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,438.0,0.0,0.0,
4.0,2.0,neutral,cigarette,438.0,0.0,0.0,
4.0,2.0,neutral,neutral,438.0,0.0,0.0,
5.0,2.0,neutral,alcohol,438.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,438.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,438.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,438.0,0.0,0.0,
6.0,2.0,neutral,cigarette,438.0,0.0,0.0,
6.0,2.0,neutral,neutral,438.0,0.0,0.0,
7.0,2.0,neutral,alcohol,438.0,0.0,0.0,
7.0,2.0,neutral,cigarette,438.0,0.0,0.0,
7.0,2.0,neutral,neutral,438.0,0.0,0.0,
8.0,2.0,neutral,alcohol,438.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,438.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,438.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,438.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,438.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,438.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,438.0,0.0,0.0,
10.0,2.0,neutral,cigarette,438.0,0.0,0.0,
10.0,2.0,neutral,neutral,438.0,0.0,0.0,
11.0,2.0,neutral,alcohol,438.0,0.0,0.0,
11.0,2.0,neutral,cigarette,438.0,0.0,0.0,
11.0,2.0,neutral,neutral,438.0,0.0,0.0,
12.0,2.0,neutral,alcohol,438.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,438.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,438.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,438.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,cigarette,438.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,438.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,438.0,0.0,0.0,
14.0,2.0,neutral,cigarette,438.0,0.0,0.0,
14.0,2.0,neutral,neutral,438.0,0.0,0.0,
15.0,2.0,neutral,alcohol,438.0,0.0,0.0,
15.0,2.0,neutral,cigarette,438.0,0.0,0.0,
15.0,2.0,neutral,neutral,438.0,0.0,0.0,
16.0,2.0,neutral,alcohol,438.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,438.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,438.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,438.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,438.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,438.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,438.0,0.0,0.0,
18.0,2.0,neutral,cigarette,438.0,0.0,0.0,
18.0,2.0,neutral,neutral,438.0,0.0,0.0,
19.0,2.0,neutral,alcohol,438.0,0.0,0.0,
19.0,2.0,neutral,cigarette,438.0,0.0,0.0,
19.0,2.0,neutral,neutral,438.0,0.0,0.0,
20.0,2.0,neutral,alcohol,438.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,438.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,438.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,438.0,0.0,0.0,
21.0,2.0,neutral,cigarette,438.0,0.0,0.0,
21.0,2.0,neutral,neutral,438.0,0.0,0.0,
22.0,2.0,neutral,alcohol,438.0,0.0,0.0,
22.0,2.0,neutral,cigarette,438.0,0.0,0.0,
22.0,2.0,neutral,neutral,438.0,0.0,0.0,
23.0,2.0,neutral,alcohol,438.0,0.0,0.0,
23.0,2.0,neutral,cigarette,438.0,0.0,0.0,
23.0,2.0,neutral,neutral,438.0,0.0,0.0,
24.0,2.0,neutral,alcohol,438.0,0.0,0.0,
24.0,2.0,neutral,cigarette,438.0,0.0,0.0,
24.0,2.0,neutral,neutral,438.0,0.0,0.0,
25.0,2.0,neutral,alcohol,438.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,438.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,438.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,438.0,19.0,2.0,0.105263157895
26.0,2.0,neutral,cigarette,438.0,19.0,0.0,0.0
26.0,2.0,neutral,neutral,438.0,19.0,17.0,0.894736842105
27.0,2.0,neutral,alcohol,438.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,cigarette,438.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,neutral,438.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,438.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,438.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,438.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,438.0,0.0,0.0,
29.0,2.0,neutral,cigarette,438.0,0.0,0.0,
29.0,2.0,neutral,neutral,438.0,0.0,0.0,
