sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,379.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,379.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,379.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,379.0,38.0,24.0,0.631578947368
2.0,1.0,alcohol,cigarette,379.0,38.0,12.0,0.315789473684
2.0,1.0,alcohol,neutral,379.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,379.0,40.0,34.0,0.85
3.0,1.0,alcohol,cigarette,379.0,40.0,4.0,0.1
3.0,1.0,alcohol,neutral,379.0,40.0,2.0,0.05
4.0,1.0,alcohol,alcohol,379.0,66.0,61.0,0.924242424242
4.0,1.0,alcohol,cigarette,379.0,66.0,3.0,0.0454545454545
4.0,1.0,alcohol,neutral,379.0,66.0,2.0,0.030303030303
5.0,1.0,alcohol,alcohol,379.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,379.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,379.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
6.0,1.0,alcohol,neutral,379.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
7.0,1.0,alcohol,neutral,379.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,379.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,379.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,379.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,379.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,379.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,379.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,379.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,379.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,379.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,379.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,cigarette,379.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,379.0,59.0,16.0,0.271186440678
12.0,1.0,alcohol,alcohol,379.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,cigarette,379.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,379.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
13.0,1.0,alcohol,neutral,379.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,379.0,28.0,13.0,0.464285714286
14.0,1.0,alcohol,cigarette,379.0,28.0,11.0,0.392857142857
14.0,1.0,alcohol,neutral,379.0,28.0,4.0,0.142857142857
15.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
15.0,1.0,alcohol,neutral,379.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,379.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,379.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,379.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,379.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,379.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,379.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
18.0,1.0,alcohol,neutral,379.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,379.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,379.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,379.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,379.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,379.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,379.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,379.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,379.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,379.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,379.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,379.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,379.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,379.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,379.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,379.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,379.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,379.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,379.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,379.0,45.0,26.0,0.577777777778
25.0,1.0,alcohol,cigarette,379.0,45.0,14.0,0.311111111111
25.0,1.0,alcohol,neutral,379.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,379.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,379.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,379.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,379.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,379.0,0.0,0.0,
27.0,1.0,alcohol,neutral,379.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,379.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,cigarette,379.0,21.0,9.0,0.428571428571
28.0,1.0,alcohol,neutral,379.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,379.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,379.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,379.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,379.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,379.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,379.0,6.0,2.0,0.333333333333
