sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,594.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,594.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,594.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,594.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,594.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,594.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,594.0,125.0,72.0,0.576
3.0,1.0,BELOW,cigarette,594.0,125.0,29.0,0.232
3.0,1.0,BELOW,neutral,594.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,594.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,594.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,594.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,594.0,77.0,40.0,0.519480519481
5.0,1.0,BELOW,cigarette,594.0,77.0,18.0,0.233766233766
5.0,1.0,BELOW,neutral,594.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,594.0,120.0,44.0,0.366666666667
6.0,1.0,BELOW,cigarette,594.0,120.0,66.0,0.55
6.0,1.0,BELOW,neutral,594.0,120.0,10.0,0.0833333333333
7.0,1.0,BELOW,alcohol,594.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,594.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,594.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,594.0,56.0,32.0,0.571428571429
8.0,1.0,BELOW,cigarette,594.0,56.0,17.0,0.303571428571
8.0,1.0,BELOW,neutral,594.0,56.0,7.0,0.125
9.0,1.0,BELOW,alcohol,594.0,46.0,29.0,0.630434782609
9.0,1.0,BELOW,cigarette,594.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,594.0,46.0,8.0,0.173913043478
10.0,1.0,BELOW,alcohol,594.0,62.0,34.0,0.548387096774
10.0,1.0,BELOW,cigarette,594.0,62.0,15.0,0.241935483871
10.0,1.0,BELOW,neutral,594.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,594.0,144.0,57.0,0.395833333333
11.0,1.0,BELOW,cigarette,594.0,144.0,63.0,0.4375
11.0,1.0,BELOW,neutral,594.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,594.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,594.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,594.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,594.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,cigarette,594.0,123.0,34.0,0.276422764228
