sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1074.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1074.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1074.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1074.0,22.0,6.0,0.272727272727
2.0,4.0,BELOW,cigarette,1074.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,neutral,1074.0,22.0,7.0,0.318181818182
3.0,4.0,BELOW,alcohol,1074.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1074.0,43.0,7.0,0.162790697674
3.0,4.0,BELOW,neutral,1074.0,43.0,18.0,0.418604651163
4.0,4.0,BELOW,alcohol,1074.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1074.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1074.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1074.0,66.0,27.0,0.409090909091
5.0,4.0,BELOW,cigarette,1074.0,66.0,26.0,0.393939393939
5.0,4.0,BELOW,neutral,1074.0,66.0,13.0,0.19696969697
6.0,4.0,BELOW,alcohol,1074.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1074.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1074.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1074.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1074.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1074.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1074.0,16.0,7.0,0.4375
8.0,4.0,BELOW,cigarette,1074.0,16.0,6.0,0.375
8.0,4.0,BELOW,neutral,1074.0,16.0,3.0,0.1875
9.0,4.0,BELOW,alcohol,1074.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,cigarette,1074.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1074.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1074.0,31.0,14.0,0.451612903226
10.0,4.0,BELOW,cigarette,1074.0,31.0,5.0,0.161290322581
