sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,668.0,34.0,15.0,0.441176470588
1.0,3.0,BELOW,cigarette,668.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,668.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,alcohol,668.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,668.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,668.0,92.0,11.0,0.119565217391
3.0,3.0,BELOW,alcohol,668.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,668.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,668.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,668.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,668.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,668.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,668.0,96.0,50.0,0.520833333333
5.0,3.0,BELOW,cigarette,668.0,96.0,27.0,0.28125
5.0,3.0,BELOW,neutral,668.0,96.0,19.0,0.197916666667
6.0,3.0,BELOW,alcohol,668.0,87.0,39.0,0.448275862069
6.0,3.0,BELOW,cigarette,668.0,87.0,36.0,0.413793103448
6.0,3.0,BELOW,neutral,668.0,87.0,12.0,0.137931034483
7.0,3.0,BELOW,alcohol,668.0,54.0,11.0,0.203703703704
7.0,3.0,BELOW,cigarette,668.0,54.0,36.0,0.666666666667
7.0,3.0,BELOW,neutral,668.0,54.0,7.0,0.12962962963
8.0,3.0,BELOW,alcohol,668.0,59.0,31.0,0.525423728814
8.0,3.0,BELOW,cigarette,668.0,59.0,16.0,0.271186440678
8.0,3.0,BELOW,neutral,668.0,59.0,12.0,0.203389830508
9.0,3.0,BELOW,alcohol,668.0,75.0,44.0,0.586666666667
9.0,3.0,BELOW,cigarette,668.0,75.0,18.0,0.24
9.0,3.0,BELOW,neutral,668.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,668.0,74.0,48.0,0.648648648649
10.0,3.0,BELOW,cigarette,668.0,74.0,9.0,0.121621621622
10.0,3.0,BELOW,neutral,668.0,74.0,17.0,0.22972972973
11.0,3.0,BELOW,alcohol,668.0,109.0,48.0,0.440366972477
11.0,3.0,BELOW,cigarette,668.0,109.0,44.0,0.403669724771
11.0,3.0,BELOW,neutral,668.0,109.0,17.0,0.155963302752
12.0,3.0,BELOW,alcohol,668.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,668.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,668.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,668.0,122.0,37.0,0.303278688525
13.0,3.0,BELOW,cigarette,668.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,668.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,668.0,144.0,83.0,0.576388888889
14.0,3.0,BELOW,cigarette,668.0,144.0,44.0,0.305555555556
14.0,3.0,BELOW,neutral,668.0,144.0,17.0,0.118055555556
15.0,3.0,BELOW,alcohol,668.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,668.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,668.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,668.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,668.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,668.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,668.0,55.0,15.0,0.272727272727
17.0,3.0,BELOW,cigarette,668.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,668.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,668.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,668.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,neutral,668.0,62.0,8.0,0.129032258065
19.0,3.0,BELOW,alcohol,668.0,112.0,54.0,0.482142857143
19.0,3.0,BELOW,cigarette,668.0,112.0,45.0,0.401785714286
19.0,3.0,BELOW,neutral,668.0,112.0,13.0,0.116071428571
20.0,3.0,BELOW,alcohol,668.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,668.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,668.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,668.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,cigarette,668.0,39.0,16.0,0.410256410256
21.0,3.0,BELOW,neutral,668.0,39.0,10.0,0.25641025641
22.0,3.0,BELOW,alcohol,668.0,71.0,37.0,0.521126760563
22.0,3.0,BELOW,cigarette,668.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,668.0,71.0,7.0,0.0985915492958
23.0,3.0,BELOW,alcohol,668.0,38.0,21.0,0.552631578947
23.0,3.0,BELOW,cigarette,668.0,38.0,8.0,0.210526315789
23.0,3.0,BELOW,neutral,668.0,38.0,9.0,0.236842105263
24.0,3.0,BELOW,alcohol,668.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,668.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,668.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,668.0,102.0,45.0,0.441176470588
25.0,3.0,BELOW,cigarette,668.0,102.0,25.0,0.245098039216
25.0,3.0,BELOW,neutral,668.0,102.0,32.0,0.313725490196
26.0,3.0,BELOW,alcohol,668.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,668.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,668.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,668.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,668.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,668.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,668.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,668.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,668.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,668.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,668.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,neutral,668.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,668.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,668.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,668.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,668.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,668.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,668.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,668.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,668.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,668.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,668.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,668.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,668.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,668.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,668.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,668.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,668.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,668.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,668.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,668.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,668.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,668.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,668.0,16.0,8.0,0.5
17.0,3.0,ABOVE,cigarette,668.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,neutral,668.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,668.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,668.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,668.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,668.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,668.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,668.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,668.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,668.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,668.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,668.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,668.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,668.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,668.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,668.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,668.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,668.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,668.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,668.0,25.0,3.0,0.12
