sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,735.0,33.0,18.0,0.545454545455
1.0,3.0,BELOW,cigarette,735.0,33.0,8.0,0.242424242424
1.0,3.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,735.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,735.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,735.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,735.0,103.0,51.0,0.495145631068
3.0,3.0,BELOW,cigarette,735.0,103.0,25.0,0.242718446602
3.0,3.0,BELOW,neutral,735.0,103.0,27.0,0.26213592233
4.0,3.0,BELOW,alcohol,735.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,735.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,735.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,735.0,94.0,45.0,0.478723404255
5.0,3.0,BELOW,cigarette,735.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,735.0,94.0,20.0,0.212765957447
6.0,3.0,BELOW,alcohol,735.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,735.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,735.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,735.0,37.0,8.0,0.216216216216
7.0,3.0,BELOW,cigarette,735.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,735.0,37.0,5.0,0.135135135135
8.0,3.0,BELOW,alcohol,735.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,735.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,735.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,735.0,68.0,39.0,0.573529411765
9.0,3.0,BELOW,cigarette,735.0,68.0,17.0,0.25
9.0,3.0,BELOW,neutral,735.0,68.0,12.0,0.176470588235
10.0,3.0,BELOW,alcohol,735.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,735.0,62.0,7.0,0.112903225806
