sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,cigarette,alcohol,1523.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1523.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1523.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1523.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1523.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1523.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1523.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,1523.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,1523.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1523.0,14.0,6.0,0.428571428571
6.0,2.0,cigarette,cigarette,1523.0,14.0,5.0,0.357142857143
6.0,2.0,cigarette,neutral,1523.0,14.0,3.0,0.214285714286
7.0,2.0,cigarette,alcohol,1523.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1523.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1523.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1523.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1523.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1523.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1523.0,4.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1523.0,4.0,1.0,0.25
9.0,2.0,cigarette,neutral,1523.0,4.0,3.0,0.75
10.0,2.0,cigarette,alcohol,1523.0,4.0,1.0,0.25
10.0,2.0,cigarette,cigarette,1523.0,4.0,2.0,0.5
10.0,2.0,cigarette,neutral,1523.0,4.0,1.0,0.25
11.0,2.0,cigarette,alcohol,1523.0,17.0,7.0,0.411764705882
11.0,2.0,cigarette,cigarette,1523.0,17.0,3.0,0.176470588235
11.0,2.0,cigarette,neutral,1523.0,17.0,7.0,0.411764705882
12.0,2.0,cigarette,alcohol,1523.0,5.0,2.0,0.4
12.0,2.0,cigarette,cigarette,1523.0,5.0,2.0,0.4
12.0,2.0,cigarette,neutral,1523.0,5.0,1.0,0.2
13.0,2.0,cigarette,alcohol,1523.0,4.0,4.0,1.0
13.0,2.0,cigarette,cigarette,1523.0,4.0,0.0,0.0
13.0,2.0,cigarette,neutral,1523.0,4.0,0.0,0.0
14.0,2.0,cigarette,alcohol,1523.0,5.0,1.0,0.2
14.0,2.0,cigarette,cigarette,1523.0,5.0,3.0,0.6
14.0,2.0,cigarette,neutral,1523.0,5.0,1.0,0.2
15.0,2.0,cigarette,alcohol,1523.0,2.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1523.0,2.0,0.0,0.0
15.0,2.0,cigarette,neutral,1523.0,2.0,2.0,1.0
16.0,2.0,cigarette,alcohol,1523.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1523.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,1523.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1523.0,1.0,1.0,1.0
17.0,2.0,cigarette,cigarette,1523.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1523.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1523.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,1523.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,1523.0,2.0,1.0,0.5
19.0,2.0,cigarette,alcohol,1523.0,4.0,1.0,0.25
19.0,2.0,cigarette,cigarette,1523.0,4.0,3.0,0.75
19.0,2.0,cigarette,neutral,1523.0,4.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1523.0,9.0,2.0,0.222222222222
20.0,2.0,cigarette,cigarette,1523.0,9.0,4.0,0.444444444444
20.0,2.0,cigarette,neutral,1523.0,9.0,3.0,0.333333333333
21.0,2.0,cigarette,alcohol,1523.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1523.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1523.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1523.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1523.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1523.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1523.0,1.0,1.0,1.0
23.0,2.0,cigarette,cigarette,1523.0,1.0,0.0,0.0
23.0,2.0,cigarette,neutral,1523.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1523.0,5.0,2.0,0.4
24.0,2.0,cigarette,cigarette,1523.0,5.0,2.0,0.4
24.0,2.0,cigarette,neutral,1523.0,5.0,1.0,0.2
25.0,2.0,cigarette,alcohol,1523.0,5.0,2.0,0.4
25.0,2.0,cigarette,cigarette,1523.0,5.0,3.0,0.6
25.0,2.0,cigarette,neutral,1523.0,5.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1523.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1523.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,1523.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,1523.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,1523.0,9.0,4.0,0.444444444444
27.0,2.0,cigarette,neutral,1523.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,1523.0,2.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1523.0,2.0,1.0,0.5
28.0,2.0,cigarette,neutral,1523.0,2.0,1.0,0.5
29.0,2.0,cigarette,alcohol,1523.0,14.0,1.0,0.0714285714286
29.0,2.0,cigarette,cigarette,1523.0,14.0,4.0,0.285714285714
29.0,2.0,cigarette,neutral,1523.0,14.0,9.0,0.642857142857
1.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
1.0,2.0,neutral,neutral,1523.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
2.0,2.0,neutral,neutral,1523.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1523.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,1523.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
4.0,2.0,neutral,neutral,1523.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
5.0,2.0,neutral,neutral,1523.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
6.0,2.0,neutral,neutral,1523.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
7.0,2.0,neutral,neutral,1523.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
8.0,2.0,neutral,neutral,1523.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
9.0,2.0,neutral,cigarette,1523.0,1.0,0.0,0.0
9.0,2.0,neutral,neutral,1523.0,1.0,1.0,1.0
10.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
10.0,2.0,neutral,neutral,1523.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
11.0,2.0,neutral,neutral,1523.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1523.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1523.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1523.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1523.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1523.0,3.0,0.0,0.0
13.0,2.0,neutral,neutral,1523.0,3.0,2.0,0.666666666667
14.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
14.0,2.0,neutral,neutral,1523.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
15.0,2.0,neutral,neutral,1523.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,1523.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,1523.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
17.0,2.0,neutral,neutral,1523.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
18.0,2.0,neutral,neutral,1523.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
19.0,2.0,neutral,neutral,1523.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1523.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1523.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
21.0,2.0,neutral,neutral,1523.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
22.0,2.0,neutral,neutral,1523.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
23.0,2.0,neutral,neutral,1523.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1523.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,1523.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,1523.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,1523.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1523.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,1523.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
26.0,2.0,neutral,cigarette,1523.0,1.0,0.0,0.0
26.0,2.0,neutral,neutral,1523.0,1.0,1.0,1.0
27.0,2.0,neutral,alcohol,1523.0,6.0,1.0,0.166666666667
27.0,2.0,neutral,cigarette,1523.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,neutral,1523.0,6.0,3.0,0.5
28.0,2.0,neutral,alcohol,1523.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1523.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1523.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1523.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1523.0,0.0,0.0,
29.0,2.0,neutral,neutral,1523.0,0.0,0.0,
