sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1148.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1148.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,neutral,1148.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1148.0,17.0,3.0,0.176470588235
2.0,1.0,BELOW,cigarette,1148.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1148.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,alcohol,1148.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1148.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1148.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1148.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1148.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1148.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1148.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1148.0,63.0,27.0,0.428571428571
5.0,1.0,BELOW,neutral,1148.0,63.0,14.0,0.222222222222
6.0,1.0,BELOW,alcohol,1148.0,49.0,25.0,0.510204081633
6.0,1.0,BELOW,cigarette,1148.0,49.0,14.0,0.285714285714
6.0,1.0,BELOW,neutral,1148.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1148.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1148.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1148.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1148.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1148.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1148.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1148.0,29.0,7.0,0.241379310345
9.0,1.0,BELOW,cigarette,1148.0,29.0,10.0,0.344827586207
9.0,1.0,BELOW,neutral,1148.0,29.0,12.0,0.413793103448
10.0,1.0,BELOW,alcohol,1148.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,cigarette,1148.0,31.0,3.0,0.0967741935484
10.0,1.0,BELOW,neutral,1148.0,31.0,15.0,0.483870967742
11.0,1.0,BELOW,alcohol,1148.0,60.0,38.0,0.633333333333
11.0,1.0,BELOW,cigarette,1148.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1148.0,60.0,13.0,0.216666666667
12.0,1.0,BELOW,alcohol,1148.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1148.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1148.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1148.0,64.0,21.0,0.328125
13.0,1.0,BELOW,cigarette,1148.0,64.0,16.0,0.25
13.0,1.0,BELOW,neutral,1148.0,64.0,27.0,0.421875
14.0,1.0,BELOW,alcohol,1148.0,74.0,35.0,0.472972972973
14.0,1.0,BELOW,cigarette,1148.0,74.0,22.0,0.297297297297
14.0,1.0,BELOW,neutral,1148.0,74.0,17.0,0.22972972973
15.0,1.0,BELOW,alcohol,1148.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1148.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1148.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1148.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,cigarette,1148.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1148.0,12.0,3.0,0.25
17.0,1.0,BELOW,alcohol,1148.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1148.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1148.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1148.0,44.0,23.0,0.522727272727
18.0,1.0,BELOW,cigarette,1148.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1148.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1148.0,33.0,17.0,0.515151515152
19.0,1.0,BELOW,cigarette,1148.0,33.0,10.0,0.30303030303
19.0,1.0,BELOW,neutral,1148.0,33.0,6.0,0.181818181818
20.0,1.0,BELOW,alcohol,1148.0,43.0,28.0,0.651162790698
20.0,1.0,BELOW,cigarette,1148.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,neutral,1148.0,43.0,6.0,0.139534883721
21.0,1.0,BELOW,alcohol,1148.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1148.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1148.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1148.0,25.0,10.0,0.4
22.0,1.0,BELOW,cigarette,1148.0,25.0,10.0,0.4
22.0,1.0,BELOW,neutral,1148.0,25.0,5.0,0.2
23.0,1.0,BELOW,alcohol,1148.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1148.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,1148.0,8.0,1.0,0.125
24.0,1.0,BELOW,alcohol,1148.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1148.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1148.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1148.0,60.0,31.0,0.516666666667
25.0,1.0,BELOW,cigarette,1148.0,60.0,20.0,0.333333333333
25.0,1.0,BELOW,neutral,1148.0,60.0,9.0,0.15
26.0,1.0,BELOW,alcohol,1148.0,39.0,5.0,0.128205128205
26.0,1.0,BELOW,cigarette,1148.0,39.0,17.0,0.435897435897
26.0,1.0,BELOW,neutral,1148.0,39.0,17.0,0.435897435897
27.0,1.0,BELOW,alcohol,1148.0,79.0,37.0,0.46835443038
27.0,1.0,BELOW,cigarette,1148.0,79.0,18.0,0.227848101266
27.0,1.0,BELOW,neutral,1148.0,79.0,24.0,0.303797468354
28.0,1.0,BELOW,alcohol,1148.0,27.0,15.0,0.555555555556
28.0,1.0,BELOW,cigarette,1148.0,27.0,4.0,0.148148148148
28.0,1.0,BELOW,neutral,1148.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1148.0,88.0,41.0,0.465909090909
29.0,1.0,BELOW,cigarette,1148.0,88.0,27.0,0.306818181818
29.0,1.0,BELOW,neutral,1148.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1148.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1148.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1148.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1148.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1148.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1148.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1148.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1148.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1148.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1148.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1148.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1148.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1148.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1148.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1148.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1148.0,53.0,25.0,0.471698113208
11.0,1.0,ABOVE,cigarette,1148.0,53.0,23.0,0.433962264151
11.0,1.0,ABOVE,neutral,1148.0,53.0,5.0,0.0943396226415
12.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1148.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1148.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1148.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1148.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1148.0,10.0,6.0,0.6
17.0,1.0,ABOVE,neutral,1148.0,10.0,3.0,0.3
18.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1148.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1148.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1148.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1148.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1148.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1148.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1148.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1148.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1148.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1148.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1148.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1148.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1148.0,20.0,11.0,0.55
28.0,1.0,ABOVE,cigarette,1148.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1148.0,20.0,3.0,0.15
29.0,1.0,ABOVE,alcohol,1148.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,1148.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1148.0,56.0,19.0,0.339285714286
