sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,965.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,965.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,965.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,965.0,29.0,11.0,0.379310344828
2.0,2.0,BELOW,cigarette,965.0,29.0,6.0,0.206896551724
2.0,2.0,BELOW,neutral,965.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,965.0,57.0,27.0,0.473684210526
3.0,2.0,BELOW,cigarette,965.0,57.0,9.0,0.157894736842
3.0,2.0,BELOW,neutral,965.0,57.0,21.0,0.368421052632
4.0,2.0,BELOW,alcohol,965.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,965.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,965.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,965.0,73.0,28.0,0.383561643836
5.0,2.0,BELOW,cigarette,965.0,73.0,26.0,0.356164383562
5.0,2.0,BELOW,neutral,965.0,73.0,19.0,0.260273972603
6.0,2.0,BELOW,alcohol,965.0,61.0,28.0,0.459016393443
6.0,2.0,BELOW,cigarette,965.0,61.0,15.0,0.245901639344
6.0,2.0,BELOW,neutral,965.0,61.0,18.0,0.295081967213
7.0,2.0,BELOW,alcohol,965.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,965.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,965.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,965.0,19.0,6.0,0.315789473684
8.0,2.0,BELOW,cigarette,965.0,19.0,5.0,0.263157894737
8.0,2.0,BELOW,neutral,965.0,19.0,8.0,0.421052631579
9.0,2.0,BELOW,alcohol,965.0,38.0,18.0,0.473684210526
9.0,2.0,BELOW,cigarette,965.0,38.0,11.0,0.289473684211
9.0,2.0,BELOW,neutral,965.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,965.0,46.0,24.0,0.521739130435
10.0,2.0,BELOW,cigarette,965.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,965.0,46.0,17.0,0.369565217391
11.0,2.0,BELOW,alcohol,965.0,106.0,59.0,0.556603773585
11.0,2.0,BELOW,cigarette,965.0,106.0,36.0,0.339622641509
11.0,2.0,BELOW,neutral,965.0,106.0,11.0,0.103773584906
12.0,2.0,BELOW,alcohol,965.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,965.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,965.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,965.0,82.0,33.0,0.40243902439
13.0,2.0,BELOW,cigarette,965.0,82.0,22.0,0.268292682927
13.0,2.0,BELOW,neutral,965.0,82.0,27.0,0.329268292683
14.0,2.0,BELOW,alcohol,965.0,103.0,64.0,0.621359223301
14.0,2.0,BELOW,cigarette,965.0,103.0,21.0,0.203883495146
14.0,2.0,BELOW,neutral,965.0,103.0,18.0,0.174757281553
15.0,2.0,BELOW,alcohol,965.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,965.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,965.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,965.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,965.0,23.0,12.0,0.521739130435
16.0,2.0,BELOW,neutral,965.0,23.0,5.0,0.217391304348
17.0,2.0,BELOW,alcohol,965.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,965.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,965.0,40.0,11.0,0.275
18.0,2.0,BELOW,alcohol,965.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,965.0,50.0,12.0,0.24
18.0,2.0,BELOW,neutral,965.0,50.0,6.0,0.12
19.0,2.0,BELOW,alcohol,965.0,58.0,31.0,0.534482758621
19.0,2.0,BELOW,cigarette,965.0,58.0,21.0,0.362068965517
19.0,2.0,BELOW,neutral,965.0,58.0,6.0,0.103448275862
20.0,2.0,BELOW,alcohol,965.0,81.0,38.0,0.469135802469
20.0,2.0,BELOW,cigarette,965.0,81.0,24.0,0.296296296296
20.0,2.0,BELOW,neutral,965.0,81.0,19.0,0.234567901235
21.0,2.0,BELOW,alcohol,965.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,965.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,965.0,18.0,7.0,0.388888888889
