sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
1.0,3.0,BELOW,neutral,631.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
2.0,3.0,BELOW,neutral,631.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,631.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,631.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,neutral,631.0,18.0,5.0,0.277777777778
4.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
4.0,3.0,BELOW,neutral,631.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
5.0,3.0,BELOW,neutral,631.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,631.0,26.0,9.0,0.346153846154
6.0,3.0,BELOW,cigarette,631.0,26.0,16.0,0.615384615385
6.0,3.0,BELOW,neutral,631.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
7.0,3.0,BELOW,neutral,631.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
8.0,3.0,BELOW,neutral,631.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
9.0,3.0,BELOW,neutral,631.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,631.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,631.0,0.0,0.0,
