sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,516.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,516.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,516.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,516.0,106.0,85.0,0.801886792453
2.0,2.0,BELOW,cigarette,516.0,106.0,17.0,0.160377358491
2.0,2.0,BELOW,neutral,516.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,516.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,516.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,516.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,516.0,33.0,33.0,1.0
4.0,2.0,BELOW,cigarette,516.0,33.0,0.0,0.0
4.0,2.0,BELOW,neutral,516.0,33.0,0.0,0.0
5.0,2.0,BELOW,alcohol,516.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,516.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,516.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,516.0,123.0,34.0,0.276422764228
6.0,2.0,BELOW,cigarette,516.0,123.0,80.0,0.650406504065
6.0,2.0,BELOW,neutral,516.0,123.0,9.0,0.0731707317073
7.0,2.0,BELOW,alcohol,516.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,516.0,72.0,62.0,0.861111111111
7.0,2.0,BELOW,neutral,516.0,72.0,7.0,0.0972222222222
8.0,2.0,BELOW,alcohol,516.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,516.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,516.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,516.0,62.0,35.0,0.564516129032
9.0,2.0,BELOW,cigarette,516.0,62.0,16.0,0.258064516129
9.0,2.0,BELOW,neutral,516.0,62.0,11.0,0.177419354839
10.0,2.0,BELOW,alcohol,516.0,95.0,39.0,0.410526315789
10.0,2.0,BELOW,cigarette,516.0,95.0,31.0,0.326315789474
10.0,2.0,BELOW,neutral,516.0,95.0,25.0,0.263157894737
11.0,2.0,BELOW,alcohol,516.0,148.0,51.0,0.344594594595
11.0,2.0,BELOW,cigarette,516.0,148.0,62.0,0.418918918919
11.0,2.0,BELOW,neutral,516.0,148.0,35.0,0.236486486486
12.0,2.0,BELOW,alcohol,516.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,516.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,516.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,516.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,516.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,516.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,516.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,516.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,516.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,516.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,516.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,516.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,516.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,516.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,516.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,516.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,516.0,76.0,45.0,0.592105263158
17.0,2.0,BELOW,neutral,516.0,76.0,17.0,0.223684210526
18.0,2.0,BELOW,alcohol,516.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,516.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,516.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,516.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,516.0,122.0,46.0,0.377049180328
19.0,2.0,BELOW,neutral,516.0,122.0,21.0,0.172131147541
20.0,2.0,BELOW,alcohol,516.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,516.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,neutral,516.0,96.0,25.0,0.260416666667
21.0,2.0,BELOW,alcohol,516.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,516.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,516.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,516.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,516.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,516.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,516.0,68.0,30.0,0.441176470588
23.0,2.0,BELOW,cigarette,516.0,68.0,22.0,0.323529411765
23.0,2.0,BELOW,neutral,516.0,68.0,16.0,0.235294117647
24.0,2.0,BELOW,alcohol,516.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,516.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,516.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,516.0,102.0,42.0,0.411764705882
25.0,2.0,BELOW,cigarette,516.0,102.0,36.0,0.352941176471
25.0,2.0,BELOW,neutral,516.0,102.0,24.0,0.235294117647
26.0,2.0,BELOW,alcohol,516.0,97.0,8.0,0.0824742268041
26.0,2.0,BELOW,cigarette,516.0,97.0,11.0,0.113402061856
26.0,2.0,BELOW,neutral,516.0,97.0,78.0,0.80412371134
27.0,2.0,BELOW,alcohol,516.0,124.0,41.0,0.33064516129
27.0,2.0,BELOW,cigarette,516.0,124.0,48.0,0.387096774194
27.0,2.0,BELOW,neutral,516.0,124.0,35.0,0.282258064516
28.0,2.0,BELOW,alcohol,516.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,516.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,neutral,516.0,104.0,21.0,0.201923076923
29.0,2.0,BELOW,alcohol,516.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,516.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,516.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,516.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,516.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,516.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,516.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,516.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,516.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,516.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,516.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,516.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,516.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,516.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,516.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,516.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,516.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,516.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,516.0,18.0,13.0,0.722222222222
9.0,2.0,ABOVE,cigarette,516.0,18.0,3.0,0.166666666667
9.0,2.0,ABOVE,neutral,516.0,18.0,2.0,0.111111111111
10.0,2.0,ABOVE,alcohol,516.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,516.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,516.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,516.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,516.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,516.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,516.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,516.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,516.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,516.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,516.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,516.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,516.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,516.0,11.0,8.0,0.727272727273
22.0,2.0,ABOVE,neutral,516.0,11.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,516.0,26.0,16.0,0.615384615385
25.0,2.0,ABOVE,cigarette,516.0,26.0,5.0,0.192307692308
25.0,2.0,ABOVE,neutral,516.0,26.0,5.0,0.192307692308
26.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,516.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,516.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,516.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,516.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,516.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,516.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,516.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,516.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,516.0,22.0,5.0,0.227272727273
