sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,492.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,492.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,492.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,492.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,492.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,492.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,492.0,37.0,28.0,0.756756756757
3.0,1.0,alcohol,cigarette,492.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,neutral,492.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,492.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,492.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,492.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,492.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,492.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,492.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
6.0,1.0,alcohol,neutral,492.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
7.0,1.0,alcohol,neutral,492.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,492.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,492.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,492.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,492.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,492.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,492.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,492.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,492.0,2.0,1.0,0.5
10.0,1.0,alcohol,neutral,492.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,492.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,cigarette,492.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,492.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,492.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,492.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,492.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
13.0,1.0,alcohol,neutral,492.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,492.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,492.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,492.0,26.0,7.0,0.269230769231
15.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
15.0,1.0,alcohol,neutral,492.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,492.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,492.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,492.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,492.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,492.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,492.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
18.0,1.0,alcohol,neutral,492.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,492.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,492.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,492.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,492.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,492.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,492.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,492.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,492.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,492.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,492.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,492.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,492.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,492.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,492.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,492.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,492.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,492.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,492.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,492.0,37.0,22.0,0.594594594595
25.0,1.0,alcohol,cigarette,492.0,37.0,8.0,0.216216216216
25.0,1.0,alcohol,neutral,492.0,37.0,7.0,0.189189189189
26.0,1.0,alcohol,alcohol,492.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,492.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,492.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,492.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,492.0,0.0,0.0,
27.0,1.0,alcohol,neutral,492.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,492.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,492.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,492.0,20.0,2.0,0.1
29.0,1.0,alcohol,alcohol,492.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,492.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,492.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,492.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,492.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,492.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,492.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,492.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,492.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,492.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,492.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,492.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,492.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,492.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,492.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,492.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,492.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,492.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,492.0,45.0,9.0,0.2
6.0,1.0,cigarette,cigarette,492.0,45.0,33.0,0.733333333333
