sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,627.0,33.0,15.0,0.454545454545
1.0,4.0,BELOW,cigarette,627.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,627.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,alcohol,627.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,627.0,103.0,14.0,0.135922330097
2.0,4.0,BELOW,neutral,627.0,103.0,7.0,0.0679611650485
3.0,4.0,BELOW,alcohol,627.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,627.0,115.0,28.0,0.24347826087
3.0,4.0,BELOW,neutral,627.0,115.0,24.0,0.208695652174
4.0,4.0,BELOW,alcohol,627.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,627.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,627.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,627.0,96.0,48.0,0.5
5.0,4.0,BELOW,cigarette,627.0,96.0,25.0,0.260416666667
5.0,4.0,BELOW,neutral,627.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,627.0,115.0,48.0,0.417391304348
6.0,4.0,BELOW,cigarette,627.0,115.0,56.0,0.486956521739
6.0,4.0,BELOW,neutral,627.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,627.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,627.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,627.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,627.0,70.0,34.0,0.485714285714
8.0,4.0,BELOW,cigarette,627.0,70.0,21.0,0.3
8.0,4.0,BELOW,neutral,627.0,70.0,15.0,0.214285714286
9.0,4.0,BELOW,alcohol,627.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,627.0,71.0,15.0,0.211267605634
9.0,4.0,BELOW,neutral,627.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,627.0,87.0,50.0,0.574712643678
10.0,4.0,BELOW,cigarette,627.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,627.0,87.0,20.0,0.229885057471
11.0,4.0,BELOW,alcohol,627.0,143.0,55.0,0.384615384615
11.0,4.0,BELOW,cigarette,627.0,143.0,63.0,0.440559440559
11.0,4.0,BELOW,neutral,627.0,143.0,25.0,0.174825174825
12.0,4.0,BELOW,alcohol,627.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,627.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,627.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,627.0,128.0,38.0,0.296875
13.0,4.0,BELOW,cigarette,627.0,128.0,33.0,0.2578125
13.0,4.0,BELOW,neutral,627.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,627.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,627.0,148.0,45.0,0.304054054054
14.0,4.0,BELOW,neutral,627.0,148.0,23.0,0.155405405405
15.0,4.0,BELOW,alcohol,627.0,34.0,6.0,0.176470588235
15.0,4.0,BELOW,cigarette,627.0,34.0,19.0,0.558823529412
15.0,4.0,BELOW,neutral,627.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,alcohol,627.0,39.0,11.0,0.282051282051
16.0,4.0,BELOW,cigarette,627.0,39.0,22.0,0.564102564103
16.0,4.0,BELOW,neutral,627.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,627.0,74.0,22.0,0.297297297297
17.0,4.0,BELOW,cigarette,627.0,74.0,39.0,0.527027027027
17.0,4.0,BELOW,neutral,627.0,74.0,13.0,0.175675675676
18.0,4.0,BELOW,alcohol,627.0,54.0,30.0,0.555555555556
18.0,4.0,BELOW,cigarette,627.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,627.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,627.0,119.0,55.0,0.46218487395
19.0,4.0,BELOW,cigarette,627.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,627.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,627.0,103.0,45.0,0.436893203883
20.0,4.0,BELOW,cigarette,627.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,627.0,103.0,31.0,0.300970873786
21.0,4.0,BELOW,alcohol,627.0,48.0,15.0,0.3125
21.0,4.0,BELOW,cigarette,627.0,48.0,21.0,0.4375
21.0,4.0,BELOW,neutral,627.0,48.0,12.0,0.25
22.0,4.0,BELOW,alcohol,627.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,627.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,627.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,627.0,49.0,28.0,0.571428571429
23.0,4.0,BELOW,cigarette,627.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,627.0,49.0,10.0,0.204081632653
24.0,4.0,BELOW,alcohol,627.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,627.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,627.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,627.0,90.0,38.0,0.422222222222
25.0,4.0,BELOW,cigarette,627.0,90.0,23.0,0.255555555556
25.0,4.0,BELOW,neutral,627.0,90.0,29.0,0.322222222222
26.0,4.0,BELOW,alcohol,627.0,85.0,10.0,0.117647058824
26.0,4.0,BELOW,cigarette,627.0,85.0,11.0,0.129411764706
26.0,4.0,BELOW,neutral,627.0,85.0,64.0,0.752941176471
27.0,4.0,BELOW,alcohol,627.0,118.0,43.0,0.364406779661
27.0,4.0,BELOW,cigarette,627.0,118.0,51.0,0.432203389831
27.0,4.0,BELOW,neutral,627.0,118.0,24.0,0.203389830508
28.0,4.0,BELOW,alcohol,627.0,93.0,34.0,0.365591397849
28.0,4.0,BELOW,cigarette,627.0,93.0,35.0,0.376344086022
28.0,4.0,BELOW,neutral,627.0,93.0,24.0,0.258064516129
29.0,4.0,BELOW,alcohol,627.0,127.0,39.0,0.307086614173
29.0,4.0,BELOW,cigarette,627.0,127.0,50.0,0.393700787402
29.0,4.0,BELOW,neutral,627.0,127.0,38.0,0.299212598425
1.0,4.0,ABOVE,alcohol,627.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,627.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,627.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,627.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,627.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,627.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,627.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,627.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,627.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,627.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,627.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,627.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,627.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,627.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,627.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,627.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,627.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,627.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,627.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,627.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,627.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,627.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,627.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,627.0,0.0,0.0,
