sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,213.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,213.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,213.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,213.0,15.0,8.0,0.533333333333
2.0,1.0,alcohol,cigarette,213.0,15.0,5.0,0.333333333333
2.0,1.0,alcohol,neutral,213.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,213.0,28.0,14.0,0.5
3.0,1.0,alcohol,cigarette,213.0,28.0,11.0,0.392857142857
3.0,1.0,alcohol,neutral,213.0,28.0,3.0,0.107142857143
4.0,1.0,alcohol,alcohol,213.0,42.0,25.0,0.595238095238
4.0,1.0,alcohol,cigarette,213.0,42.0,14.0,0.333333333333
4.0,1.0,alcohol,neutral,213.0,42.0,3.0,0.0714285714286
5.0,1.0,alcohol,alcohol,213.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,213.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,213.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
6.0,1.0,alcohol,neutral,213.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
7.0,1.0,alcohol,neutral,213.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,213.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,213.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,213.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,213.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,213.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,213.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,213.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,213.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,213.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,213.0,31.0,11.0,0.354838709677
11.0,1.0,alcohol,cigarette,213.0,31.0,9.0,0.290322580645
11.0,1.0,alcohol,neutral,213.0,31.0,11.0,0.354838709677
12.0,1.0,alcohol,alcohol,213.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,213.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,213.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
13.0,1.0,alcohol,neutral,213.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,213.0,13.0,6.0,0.461538461538
14.0,1.0,alcohol,cigarette,213.0,13.0,6.0,0.461538461538
14.0,1.0,alcohol,neutral,213.0,13.0,1.0,0.0769230769231
15.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
15.0,1.0,alcohol,neutral,213.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,213.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,213.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,213.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
18.0,1.0,alcohol,neutral,213.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,213.0,6.0,2.0,0.333333333333
19.0,1.0,alcohol,cigarette,213.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,213.0,6.0,3.0,0.5
20.0,1.0,alcohol,alcohol,213.0,19.0,6.0,0.315789473684
20.0,1.0,alcohol,cigarette,213.0,19.0,12.0,0.631578947368
20.0,1.0,alcohol,neutral,213.0,19.0,1.0,0.0526315789474
21.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,213.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,213.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,213.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,213.0,18.0,12.0,0.666666666667
23.0,1.0,alcohol,cigarette,213.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,213.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,213.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,213.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,213.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,213.0,36.0,16.0,0.444444444444
25.0,1.0,alcohol,cigarette,213.0,36.0,18.0,0.5
25.0,1.0,alcohol,neutral,213.0,36.0,2.0,0.0555555555556
26.0,1.0,alcohol,alcohol,213.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,213.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,213.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,213.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,213.0,0.0,0.0,
27.0,1.0,alcohol,neutral,213.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,213.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,213.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,213.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,213.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,cigarette,213.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,neutral,213.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,213.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,213.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,213.0,15.0,4.0,0.266666666667
3.0,1.0,cigarette,cigarette,213.0,15.0,6.0,0.4
3.0,1.0,cigarette,neutral,213.0,15.0,5.0,0.333333333333
4.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,213.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,213.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,213.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,213.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,213.0,28.0,12.0,0.428571428571
6.0,1.0,cigarette,neutral,213.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,213.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,213.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,213.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,213.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,213.0,10.0,7.0,0.7
8.0,1.0,cigarette,neutral,213.0,10.0,2.0,0.2
