sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,247.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,247.0,16.0,4.0,0.25
1.0,3.0,BELOW,neutral,247.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,247.0,94.0,39.0,0.414893617021
2.0,3.0,BELOW,cigarette,247.0,94.0,35.0,0.372340425532
2.0,3.0,BELOW,neutral,247.0,94.0,20.0,0.212765957447
3.0,3.0,BELOW,alcohol,247.0,128.0,49.0,0.3828125
3.0,3.0,BELOW,cigarette,247.0,128.0,54.0,0.421875
3.0,3.0,BELOW,neutral,247.0,128.0,25.0,0.1953125
4.0,3.0,BELOW,alcohol,247.0,64.0,42.0,0.65625
4.0,3.0,BELOW,cigarette,247.0,64.0,17.0,0.265625
4.0,3.0,BELOW,neutral,247.0,64.0,5.0,0.078125
5.0,3.0,BELOW,alcohol,247.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,247.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,247.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,247.0,113.0,35.0,0.309734513274
6.0,3.0,BELOW,cigarette,247.0,113.0,55.0,0.486725663717
6.0,3.0,BELOW,neutral,247.0,113.0,23.0,0.203539823009
7.0,3.0,BELOW,alcohol,247.0,29.0,2.0,0.0689655172414
7.0,3.0,BELOW,cigarette,247.0,29.0,26.0,0.896551724138
7.0,3.0,BELOW,neutral,247.0,29.0,1.0,0.0344827586207
8.0,3.0,BELOW,alcohol,247.0,89.0,31.0,0.348314606742
8.0,3.0,BELOW,cigarette,247.0,89.0,38.0,0.426966292135
8.0,3.0,BELOW,neutral,247.0,89.0,20.0,0.224719101124
9.0,3.0,BELOW,alcohol,247.0,53.0,21.0,0.396226415094
9.0,3.0,BELOW,cigarette,247.0,53.0,22.0,0.415094339623
9.0,3.0,BELOW,neutral,247.0,53.0,10.0,0.188679245283
10.0,3.0,BELOW,alcohol,247.0,97.0,24.0,0.247422680412
10.0,3.0,BELOW,cigarette,247.0,97.0,65.0,0.670103092784
10.0,3.0,BELOW,neutral,247.0,97.0,8.0,0.0824742268041
11.0,3.0,BELOW,alcohol,247.0,108.0,32.0,0.296296296296
11.0,3.0,BELOW,cigarette,247.0,108.0,42.0,0.388888888889
11.0,3.0,BELOW,neutral,247.0,108.0,34.0,0.314814814815
12.0,3.0,BELOW,alcohol,247.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,247.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,247.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,247.0,121.0,32.0,0.264462809917
13.0,3.0,BELOW,cigarette,247.0,121.0,36.0,0.297520661157
13.0,3.0,BELOW,neutral,247.0,121.0,53.0,0.438016528926
14.0,3.0,BELOW,alcohol,247.0,118.0,41.0,0.347457627119
14.0,3.0,BELOW,cigarette,247.0,118.0,55.0,0.466101694915
14.0,3.0,BELOW,neutral,247.0,118.0,22.0,0.186440677966
15.0,3.0,BELOW,alcohol,247.0,36.0,9.0,0.25
15.0,3.0,BELOW,cigarette,247.0,36.0,14.0,0.388888888889
