sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,235.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,235.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,235.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,235.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,235.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,235.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,235.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,235.0,20.0,8.0,0.4
3.0,1.0,cigarette,neutral,235.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,235.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,235.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,235.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,235.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,235.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,235.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,235.0,57.0,16.0,0.280701754386
6.0,1.0,cigarette,cigarette,235.0,57.0,28.0,0.491228070175
6.0,1.0,cigarette,neutral,235.0,57.0,13.0,0.228070175439
7.0,1.0,cigarette,alcohol,235.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,cigarette,235.0,19.0,12.0,0.631578947368
7.0,1.0,cigarette,neutral,235.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,alcohol,235.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,235.0,26.0,19.0,0.730769230769
8.0,1.0,cigarette,neutral,235.0,26.0,3.0,0.115384615385
9.0,1.0,cigarette,alcohol,235.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,235.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,235.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,235.0,57.0,10.0,0.175438596491
10.0,1.0,cigarette,cigarette,235.0,57.0,43.0,0.754385964912
10.0,1.0,cigarette,neutral,235.0,57.0,4.0,0.0701754385965
11.0,1.0,cigarette,alcohol,235.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,235.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,235.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,235.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,235.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,235.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,235.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,235.0,25.0,6.0,0.24
13.0,1.0,cigarette,neutral,235.0,25.0,12.0,0.48
14.0,1.0,cigarette,alcohol,235.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,235.0,28.0,13.0,0.464285714286
14.0,1.0,cigarette,neutral,235.0,28.0,9.0,0.321428571429
15.0,1.0,cigarette,alcohol,235.0,43.0,12.0,0.279069767442
15.0,1.0,cigarette,cigarette,235.0,43.0,17.0,0.395348837209
15.0,1.0,cigarette,neutral,235.0,43.0,14.0,0.325581395349
16.0,1.0,cigarette,alcohol,235.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,235.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,235.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,235.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,235.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,235.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,235.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,235.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,235.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,235.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,235.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,235.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,235.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,235.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,235.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,235.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,235.0,24.0,13.0,0.541666666667
21.0,1.0,cigarette,neutral,235.0,24.0,6.0,0.25
22.0,1.0,cigarette,alcohol,235.0,23.0,4.0,0.173913043478
22.0,1.0,cigarette,cigarette,235.0,23.0,15.0,0.652173913043
22.0,1.0,cigarette,neutral,235.0,23.0,4.0,0.173913043478
23.0,1.0,cigarette,alcohol,235.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,235.0,22.0,19.0,0.863636363636
23.0,1.0,cigarette,neutral,235.0,22.0,1.0,0.0454545454545
24.0,1.0,cigarette,alcohol,235.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,235.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,235.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,235.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,235.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,235.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,235.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,235.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,235.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,235.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,235.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,neutral,235.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,alcohol,235.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,235.0,33.0,18.0,0.545454545455
28.0,1.0,cigarette,neutral,235.0,33.0,10.0,0.30303030303
29.0,1.0,cigarette,alcohol,235.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,235.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,235.0,49.0,13.0,0.265306122449
