sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,591.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,591.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,591.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,591.0,32.0,29.0,0.90625
2.0,1.0,alcohol,cigarette,591.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,591.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,591.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,591.0,35.0,4.0,0.114285714286
3.0,1.0,alcohol,neutral,591.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,591.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,591.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,591.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,591.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,591.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,591.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
6.0,1.0,alcohol,neutral,591.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
7.0,1.0,alcohol,neutral,591.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,591.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,591.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,591.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,591.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,591.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,591.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,591.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,591.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,591.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,591.0,56.0,31.0,0.553571428571
11.0,1.0,alcohol,cigarette,591.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,591.0,56.0,7.0,0.125
12.0,1.0,alcohol,alcohol,591.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,591.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,591.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
13.0,1.0,alcohol,neutral,591.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,591.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,591.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,591.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
15.0,1.0,alcohol,neutral,591.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,591.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,591.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,591.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,591.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,591.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,591.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
18.0,1.0,alcohol,neutral,591.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,591.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,591.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,591.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,591.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,591.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,591.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,591.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,591.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,591.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,591.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,591.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,591.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,591.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,591.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,591.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,591.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,591.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,591.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,591.0,39.0,19.0,0.487179487179
25.0,1.0,alcohol,cigarette,591.0,39.0,9.0,0.230769230769
25.0,1.0,alcohol,neutral,591.0,39.0,11.0,0.282051282051
26.0,1.0,alcohol,alcohol,591.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,591.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,591.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,591.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,591.0,0.0,0.0,
27.0,1.0,alcohol,neutral,591.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,591.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,591.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,591.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,591.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,591.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,591.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,591.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,591.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,591.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,591.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,591.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,591.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,591.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,591.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,591.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,591.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,591.0,0.0,0.0,
4.0,1.0,cigarette,neutral,591.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,591.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,591.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,591.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,591.0,45.0,18.0,0.4
6.0,1.0,cigarette,cigarette,591.0,45.0,23.0,0.511111111111
6.0,1.0,cigarette,neutral,591.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,591.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,cigarette,591.0,21.0,14.0,0.666666666667
7.0,1.0,cigarette,neutral,591.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,alcohol,591.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,591.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,591.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,591.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,591.0,8.0,3.0,0.375
9.0,1.0,cigarette,neutral,591.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,591.0,50.0,24.0,0.48
10.0,1.0,cigarette,cigarette,591.0,50.0,7.0,0.14
10.0,1.0,cigarette,neutral,591.0,50.0,19.0,0.38
11.0,1.0,cigarette,alcohol,591.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,591.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,591.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,591.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,591.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,591.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,591.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,591.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,591.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,591.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,591.0,32.0,20.0,0.625
14.0,1.0,cigarette,neutral,591.0,32.0,5.0,0.15625
15.0,1.0,cigarette,alcohol,591.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,591.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,591.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,591.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,591.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,591.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,591.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,591.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,591.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,591.0,10.0,5.0,0.5
18.0,1.0,cigarette,cigarette,591.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,591.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,591.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,591.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,591.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,591.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,591.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,591.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,591.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,591.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,591.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,591.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,591.0,12.0,10.0,0.833333333333
22.0,1.0,cigarette,neutral,591.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,alcohol,591.0,8.0,4.0,0.5
23.0,1.0,cigarette,cigarette,591.0,8.0,2.0,0.25
23.0,1.0,cigarette,neutral,591.0,8.0,2.0,0.25
