sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,398.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,398.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,398.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,398.0,21.0,18.0,0.857142857143
2.0,3.0,alcohol,cigarette,398.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,398.0,21.0,1.0,0.047619047619
3.0,3.0,alcohol,alcohol,398.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,398.0,27.0,8.0,0.296296296296
3.0,3.0,alcohol,neutral,398.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
4.0,3.0,alcohol,neutral,398.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,398.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,398.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,398.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
6.0,3.0,alcohol,neutral,398.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
7.0,3.0,alcohol,neutral,398.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,398.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,398.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,398.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,398.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,398.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,398.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,398.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,398.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,398.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,398.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,398.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,398.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,398.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,398.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,398.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
13.0,3.0,alcohol,neutral,398.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,398.0,27.0,15.0,0.555555555556
14.0,3.0,alcohol,cigarette,398.0,27.0,6.0,0.222222222222
14.0,3.0,alcohol,neutral,398.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,398.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,398.0,0.0,0.0,
15.0,3.0,alcohol,neutral,398.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,398.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,398.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,398.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,398.0,6.0,1.0,0.166666666667
