sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,646.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,646.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,646.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,646.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,646.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,646.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,646.0,116.0,62.0,0.534482758621
3.0,4.0,BELOW,cigarette,646.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,646.0,116.0,28.0,0.241379310345
4.0,4.0,BELOW,alcohol,646.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,646.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,646.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,646.0,100.0,53.0,0.53
5.0,4.0,BELOW,cigarette,646.0,100.0,26.0,0.26
5.0,4.0,BELOW,neutral,646.0,100.0,21.0,0.21
6.0,4.0,BELOW,alcohol,646.0,101.0,42.0,0.415841584158
6.0,4.0,BELOW,cigarette,646.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,646.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,646.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,646.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,646.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,646.0,69.0,33.0,0.478260869565
8.0,4.0,BELOW,cigarette,646.0,69.0,21.0,0.304347826087
8.0,4.0,BELOW,neutral,646.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,646.0,78.0,46.0,0.589743589744
9.0,4.0,BELOW,cigarette,646.0,78.0,17.0,0.217948717949
9.0,4.0,BELOW,neutral,646.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,646.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,646.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,646.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,646.0,124.0,48.0,0.387096774194
11.0,4.0,BELOW,cigarette,646.0,124.0,53.0,0.427419354839
11.0,4.0,BELOW,neutral,646.0,124.0,23.0,0.185483870968
12.0,4.0,BELOW,alcohol,646.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,646.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,646.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,646.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,cigarette,646.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,646.0,123.0,55.0,0.447154471545
14.0,4.0,BELOW,alcohol,646.0,144.0,79.0,0.548611111111
14.0,4.0,BELOW,cigarette,646.0,144.0,44.0,0.305555555556
14.0,4.0,BELOW,neutral,646.0,144.0,21.0,0.145833333333
15.0,4.0,BELOW,alcohol,646.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,646.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,646.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,646.0,36.0,11.0,0.305555555556
16.0,4.0,BELOW,cigarette,646.0,36.0,19.0,0.527777777778
16.0,4.0,BELOW,neutral,646.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,646.0,57.0,18.0,0.315789473684
17.0,4.0,BELOW,cigarette,646.0,57.0,30.0,0.526315789474
17.0,4.0,BELOW,neutral,646.0,57.0,9.0,0.157894736842
18.0,4.0,BELOW,alcohol,646.0,65.0,38.0,0.584615384615
18.0,4.0,BELOW,cigarette,646.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,646.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,646.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,646.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,646.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,646.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,646.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,646.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,646.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,646.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,646.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,646.0,69.0,37.0,0.536231884058
22.0,4.0,BELOW,cigarette,646.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,646.0,69.0,7.0,0.101449275362
23.0,4.0,BELOW,alcohol,646.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,646.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,646.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,646.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,646.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,646.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,646.0,105.0,48.0,0.457142857143
25.0,4.0,BELOW,cigarette,646.0,105.0,27.0,0.257142857143
25.0,4.0,BELOW,neutral,646.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,646.0,74.0,8.0,0.108108108108
26.0,4.0,BELOW,cigarette,646.0,74.0,10.0,0.135135135135
26.0,4.0,BELOW,neutral,646.0,74.0,56.0,0.756756756757
27.0,4.0,BELOW,alcohol,646.0,120.0,45.0,0.375
27.0,4.0,BELOW,cigarette,646.0,120.0,51.0,0.425
27.0,4.0,BELOW,neutral,646.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,646.0,92.0,32.0,0.347826086957
28.0,4.0,BELOW,cigarette,646.0,92.0,36.0,0.391304347826
28.0,4.0,BELOW,neutral,646.0,92.0,24.0,0.260869565217
29.0,4.0,BELOW,alcohol,646.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,646.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,646.0,134.0,38.0,0.283582089552
1.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,646.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,646.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,646.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,646.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,646.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,646.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,646.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,646.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,646.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,646.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,646.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,646.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,646.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,646.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,646.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,646.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,646.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,646.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,646.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,646.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,646.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,646.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,646.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,646.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,646.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,646.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,646.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,646.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,646.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,646.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,646.0,11.0,6.0,0.545454545455
23.0,4.0,ABOVE,cigarette,646.0,11.0,3.0,0.272727272727
23.0,4.0,ABOVE,neutral,646.0,11.0,2.0,0.181818181818
24.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,646.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,646.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,646.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,646.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,646.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,646.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,646.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,646.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,646.0,14.0,1.0,0.0714285714286
