sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,neutral,410.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,410.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,410.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,410.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,410.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,410.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,410.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,410.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,410.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,410.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,410.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,410.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,410.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,410.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,410.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,410.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,410.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,410.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,410.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,410.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,410.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,410.0,15.0,4.0,0.266666666667
28.0,3.0,cigarette,alcohol,410.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,410.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,410.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,410.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,410.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,410.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,410.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,410.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,410.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,410.0,15.0,12.0,0.8
2.0,3.0,alcohol,cigarette,410.0,15.0,1.0,0.0666666666667
2.0,3.0,alcohol,neutral,410.0,15.0,2.0,0.133333333333
3.0,3.0,alcohol,alcohol,410.0,22.0,15.0,0.681818181818
3.0,3.0,alcohol,cigarette,410.0,22.0,3.0,0.136363636364
3.0,3.0,alcohol,neutral,410.0,22.0,4.0,0.181818181818
4.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
4.0,3.0,alcohol,neutral,410.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,410.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,410.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,410.0,4.0,0.0,0.0
6.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
6.0,3.0,alcohol,neutral,410.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
7.0,3.0,alcohol,neutral,410.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,410.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,410.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,410.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,410.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,410.0,14.0,4.0,0.285714285714
9.0,3.0,alcohol,neutral,410.0,14.0,3.0,0.214285714286
10.0,3.0,alcohol,alcohol,410.0,19.0,11.0,0.578947368421
10.0,3.0,alcohol,cigarette,410.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,neutral,410.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,alcohol,410.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,410.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,410.0,18.0,3.0,0.166666666667
12.0,3.0,alcohol,alcohol,410.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,410.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,410.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
13.0,3.0,alcohol,neutral,410.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,410.0,27.0,23.0,0.851851851852
14.0,3.0,alcohol,cigarette,410.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,410.0,27.0,1.0,0.037037037037
15.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
15.0,3.0,alcohol,neutral,410.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,410.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,410.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,410.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,410.0,8.0,2.0,0.25
17.0,3.0,alcohol,cigarette,410.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,410.0,8.0,4.0,0.5
18.0,3.0,alcohol,alcohol,410.0,18.0,17.0,0.944444444444
18.0,3.0,alcohol,cigarette,410.0,18.0,1.0,0.0555555555556
18.0,3.0,alcohol,neutral,410.0,18.0,0.0,0.0
19.0,3.0,alcohol,alcohol,410.0,17.0,12.0,0.705882352941
19.0,3.0,alcohol,cigarette,410.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,410.0,17.0,3.0,0.176470588235
20.0,3.0,alcohol,alcohol,410.0,16.0,13.0,0.8125
20.0,3.0,alcohol,cigarette,410.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,410.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,410.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,410.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,410.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,410.0,11.0,8.0,0.727272727273
22.0,3.0,alcohol,cigarette,410.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,neutral,410.0,11.0,1.0,0.0909090909091
23.0,3.0,alcohol,alcohol,410.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,410.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,410.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
24.0,3.0,alcohol,neutral,410.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,410.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,410.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,neutral,410.0,17.0,2.0,0.117647058824
26.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
26.0,3.0,alcohol,neutral,410.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,410.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,410.0,0.0,0.0,
27.0,3.0,alcohol,neutral,410.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,410.0,24.0,19.0,0.791666666667
28.0,3.0,alcohol,cigarette,410.0,24.0,3.0,0.125
28.0,3.0,alcohol,neutral,410.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,410.0,24.0,20.0,0.833333333333
29.0,3.0,alcohol,cigarette,410.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,neutral,410.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,410.0,0.0,0.0,
1.0,3.0,neutral,cigarette,410.0,0.0,0.0,
1.0,3.0,neutral,neutral,410.0,0.0,0.0,
2.0,3.0,neutral,alcohol,410.0,0.0,0.0,
2.0,3.0,neutral,cigarette,410.0,0.0,0.0,
2.0,3.0,neutral,neutral,410.0,0.0,0.0,
3.0,3.0,neutral,alcohol,410.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,410.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,410.0,0.0,0.0,
4.0,3.0,neutral,cigarette,410.0,0.0,0.0,
4.0,3.0,neutral,neutral,410.0,0.0,0.0,
5.0,3.0,neutral,alcohol,410.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,410.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,410.0,0.0,0.0,
6.0,3.0,neutral,cigarette,410.0,0.0,0.0,
6.0,3.0,neutral,neutral,410.0,0.0,0.0,
7.0,3.0,neutral,alcohol,410.0,0.0,0.0,
7.0,3.0,neutral,cigarette,410.0,0.0,0.0,
7.0,3.0,neutral,neutral,410.0,0.0,0.0,
8.0,3.0,neutral,alcohol,410.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,410.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,410.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,410.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,410.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,410.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,410.0,0.0,0.0,
10.0,3.0,neutral,cigarette,410.0,0.0,0.0,
10.0,3.0,neutral,neutral,410.0,0.0,0.0,
11.0,3.0,neutral,alcohol,410.0,0.0,0.0,
11.0,3.0,neutral,cigarette,410.0,0.0,0.0,
11.0,3.0,neutral,neutral,410.0,0.0,0.0,
12.0,3.0,neutral,alcohol,410.0,0.0,0.0,
12.0,3.0,neutral,cigarette,410.0,0.0,0.0,
12.0,3.0,neutral,neutral,410.0,0.0,0.0,
13.0,3.0,neutral,alcohol,410.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,cigarette,410.0,26.0,5.0,0.192307692308
13.0,3.0,neutral,neutral,410.0,26.0,16.0,0.615384615385
14.0,3.0,neutral,alcohol,410.0,0.0,0.0,
14.0,3.0,neutral,cigarette,410.0,0.0,0.0,
14.0,3.0,neutral,neutral,410.0,0.0,0.0,
15.0,3.0,neutral,alcohol,410.0,0.0,0.0,
15.0,3.0,neutral,cigarette,410.0,0.0,0.0,
15.0,3.0,neutral,neutral,410.0,0.0,0.0,
16.0,3.0,neutral,alcohol,410.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,410.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,410.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,410.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,410.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,410.0,0.0,0.0,
18.0,3.0,neutral,cigarette,410.0,0.0,0.0,
18.0,3.0,neutral,neutral,410.0,0.0,0.0,
19.0,3.0,neutral,alcohol,410.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,410.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,410.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,410.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,410.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,410.0,8.0,5.0,0.625
21.0,3.0,neutral,alcohol,410.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,410.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,410.0,0.0,0.0,
22.0,3.0,neutral,cigarette,410.0,0.0,0.0,
22.0,3.0,neutral,neutral,410.0,0.0,0.0,
23.0,3.0,neutral,alcohol,410.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,410.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,410.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,410.0,0.0,0.0,
24.0,3.0,neutral,cigarette,410.0,0.0,0.0,
24.0,3.0,neutral,neutral,410.0,0.0,0.0,
25.0,3.0,neutral,alcohol,410.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,410.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,410.0,10.0,1.0,0.1
26.0,3.0,neutral,cigarette,410.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,410.0,10.0,7.0,0.7
27.0,3.0,neutral,alcohol,410.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,cigarette,410.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,410.0,6.0,2.0,0.333333333333
28.0,3.0,neutral,alcohol,410.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,410.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,410.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,410.0,0.0,0.0,
29.0,3.0,neutral,cigarette,410.0,0.0,0.0,
29.0,3.0,neutral,neutral,410.0,0.0,0.0,
