sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,alcohol,cigarette,546.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,546.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,546.0,12.0,9.0,0.75
19.0,4.0,alcohol,cigarette,546.0,12.0,2.0,0.166666666667
19.0,4.0,alcohol,neutral,546.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,546.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,546.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,546.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,546.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,546.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,546.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,546.0,6.0,5.0,0.833333333333
22.0,4.0,alcohol,cigarette,546.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,neutral,546.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,546.0,6.0,4.0,0.666666666667
23.0,4.0,alcohol,cigarette,546.0,6.0,2.0,0.333333333333
23.0,4.0,alcohol,neutral,546.0,6.0,0.0,0.0
24.0,4.0,alcohol,alcohol,546.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,546.0,0.0,0.0,
24.0,4.0,alcohol,neutral,546.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,546.0,11.0,8.0,0.727272727273
25.0,4.0,alcohol,cigarette,546.0,11.0,2.0,0.181818181818
25.0,4.0,alcohol,neutral,546.0,11.0,1.0,0.0909090909091
26.0,4.0,alcohol,alcohol,546.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,546.0,0.0,0.0,
26.0,4.0,alcohol,neutral,546.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,546.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,546.0,0.0,0.0,
27.0,4.0,alcohol,neutral,546.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,546.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,546.0,5.0,4.0,0.8
28.0,4.0,alcohol,neutral,546.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,546.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,546.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,546.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,546.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,546.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,546.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,546.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,546.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,546.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,546.0,13.0,6.0,0.461538461538
3.0,4.0,neutral,cigarette,546.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,546.0,13.0,3.0,0.230769230769
4.0,4.0,neutral,alcohol,546.0,0.0,0.0,
4.0,4.0,neutral,cigarette,546.0,0.0,0.0,
4.0,4.0,neutral,neutral,546.0,0.0,0.0,
5.0,4.0,neutral,alcohol,546.0,0.0,0.0,
5.0,4.0,neutral,cigarette,546.0,0.0,0.0,
5.0,4.0,neutral,neutral,546.0,0.0,0.0,
6.0,4.0,neutral,alcohol,546.0,0.0,0.0,
6.0,4.0,neutral,cigarette,546.0,0.0,0.0,
6.0,4.0,neutral,neutral,546.0,0.0,0.0,
7.0,4.0,neutral,alcohol,546.0,0.0,0.0,
7.0,4.0,neutral,cigarette,546.0,0.0,0.0,
7.0,4.0,neutral,neutral,546.0,0.0,0.0,
8.0,4.0,neutral,alcohol,546.0,0.0,0.0,
8.0,4.0,neutral,cigarette,546.0,0.0,0.0,
8.0,4.0,neutral,neutral,546.0,0.0,0.0,
9.0,4.0,neutral,alcohol,546.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,546.0,6.0,1.0,0.166666666667
9.0,4.0,neutral,neutral,546.0,6.0,3.0,0.5
10.0,4.0,neutral,alcohol,546.0,0.0,0.0,
10.0,4.0,neutral,cigarette,546.0,0.0,0.0,
10.0,4.0,neutral,neutral,546.0,0.0,0.0,
11.0,4.0,neutral,alcohol,546.0,0.0,0.0,
11.0,4.0,neutral,cigarette,546.0,0.0,0.0,
11.0,4.0,neutral,neutral,546.0,0.0,0.0,
12.0,4.0,neutral,alcohol,546.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,546.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,546.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,546.0,11.0,3.0,0.272727272727
13.0,4.0,neutral,cigarette,546.0,11.0,3.0,0.272727272727
13.0,4.0,neutral,neutral,546.0,11.0,5.0,0.454545454545
14.0,4.0,neutral,alcohol,546.0,0.0,0.0,
14.0,4.0,neutral,cigarette,546.0,0.0,0.0,
14.0,4.0,neutral,neutral,546.0,0.0,0.0,
15.0,4.0,neutral,alcohol,546.0,0.0,0.0,
15.0,4.0,neutral,cigarette,546.0,0.0,0.0,
15.0,4.0,neutral,neutral,546.0,0.0,0.0,
16.0,4.0,neutral,alcohol,546.0,0.0,0.0,
16.0,4.0,neutral,cigarette,546.0,0.0,0.0,
16.0,4.0,neutral,neutral,546.0,0.0,0.0,
17.0,4.0,neutral,alcohol,546.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,546.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,546.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,546.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,546.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,546.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,546.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,546.0,5.0,3.0,0.6
19.0,4.0,neutral,neutral,546.0,5.0,1.0,0.2
20.0,4.0,neutral,alcohol,546.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,546.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,546.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,546.0,0.0,0.0,
21.0,4.0,neutral,cigarette,546.0,0.0,0.0,
21.0,4.0,neutral,neutral,546.0,0.0,0.0,
22.0,4.0,neutral,alcohol,546.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,546.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,546.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,546.0,0.0,0.0,
23.0,4.0,neutral,cigarette,546.0,0.0,0.0,
23.0,4.0,neutral,neutral,546.0,0.0,0.0,
24.0,4.0,neutral,alcohol,546.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,546.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,546.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,546.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,546.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,546.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,546.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,cigarette,546.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,neutral,546.0,7.0,5.0,0.714285714286
27.0,4.0,neutral,alcohol,546.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,546.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,546.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,546.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,546.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,546.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,546.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,546.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,546.0,2.0,0.0,0.0
