sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,496.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,496.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,496.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,496.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,496.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,496.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,496.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,496.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,496.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,496.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,496.0,0.0,0.0,
4.0,1.0,cigarette,neutral,496.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,496.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,496.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,496.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,496.0,35.0,3.0,0.0857142857143
6.0,1.0,cigarette,cigarette,496.0,35.0,27.0,0.771428571429
6.0,1.0,cigarette,neutral,496.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,alcohol,496.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,496.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,496.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,496.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,496.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,496.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,496.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,496.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,496.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,alcohol,496.0,32.0,7.0,0.21875
10.0,1.0,cigarette,cigarette,496.0,32.0,18.0,0.5625
10.0,1.0,cigarette,neutral,496.0,32.0,7.0,0.21875
11.0,1.0,cigarette,alcohol,496.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,496.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,496.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,496.0,1.0,1.0,1.0
