sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1880.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,1880.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,1880.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,1880.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1880.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1880.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1880.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1880.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1880.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1880.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1880.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1880.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1880.0,10.0,4.0,0.4
5.0,2.0,BELOW,cigarette,1880.0,10.0,5.0,0.5
5.0,2.0,BELOW,neutral,1880.0,10.0,1.0,0.1
6.0,2.0,BELOW,alcohol,1880.0,37.0,3.0,0.0810810810811
6.0,2.0,BELOW,cigarette,1880.0,37.0,30.0,0.810810810811
6.0,2.0,BELOW,neutral,1880.0,37.0,4.0,0.108108108108
7.0,2.0,BELOW,alcohol,1880.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1880.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1880.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1880.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1880.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1880.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1880.0,4.0,2.0,0.5
9.0,2.0,BELOW,cigarette,1880.0,4.0,0.0,0.0
9.0,2.0,BELOW,neutral,1880.0,4.0,2.0,0.5
10.0,2.0,BELOW,alcohol,1880.0,4.0,3.0,0.75
10.0,2.0,BELOW,cigarette,1880.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1880.0,4.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1880.0,24.0,9.0,0.375
11.0,2.0,BELOW,cigarette,1880.0,24.0,8.0,0.333333333333
11.0,2.0,BELOW,neutral,1880.0,24.0,7.0,0.291666666667
12.0,2.0,BELOW,alcohol,1880.0,2.0,1.0,0.5
