sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,852.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,852.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,852.0,16.0,3.0,0.1875
2.0,1.0,BELOW,alcohol,852.0,45.0,21.0,0.466666666667
2.0,1.0,BELOW,cigarette,852.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,852.0,45.0,13.0,0.288888888889
3.0,1.0,BELOW,alcohol,852.0,76.0,38.0,0.5
3.0,1.0,BELOW,cigarette,852.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,852.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,852.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,852.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,852.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,852.0,64.0,29.0,0.453125
5.0,1.0,BELOW,cigarette,852.0,64.0,24.0,0.375
5.0,1.0,BELOW,neutral,852.0,64.0,11.0,0.171875
6.0,1.0,BELOW,alcohol,852.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,852.0,82.0,25.0,0.30487804878
6.0,1.0,BELOW,neutral,852.0,82.0,13.0,0.158536585366
7.0,1.0,BELOW,alcohol,852.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,852.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,852.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,852.0,29.0,19.0,0.655172413793
8.0,1.0,BELOW,cigarette,852.0,29.0,4.0,0.137931034483
8.0,1.0,BELOW,neutral,852.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,alcohol,852.0,39.0,24.0,0.615384615385
9.0,1.0,BELOW,cigarette,852.0,39.0,5.0,0.128205128205
9.0,1.0,BELOW,neutral,852.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,852.0,37.0,23.0,0.621621621622
10.0,1.0,BELOW,cigarette,852.0,37.0,7.0,0.189189189189
10.0,1.0,BELOW,neutral,852.0,37.0,7.0,0.189189189189
11.0,1.0,BELOW,alcohol,852.0,141.0,72.0,0.510638297872
11.0,1.0,BELOW,cigarette,852.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,neutral,852.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,852.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,852.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,852.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,852.0,94.0,32.0,0.340425531915
13.0,1.0,BELOW,cigarette,852.0,94.0,28.0,0.297872340426
13.0,1.0,BELOW,neutral,852.0,94.0,34.0,0.36170212766
14.0,1.0,BELOW,alcohol,852.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,852.0,131.0,26.0,0.198473282443
14.0,1.0,BELOW,neutral,852.0,131.0,17.0,0.129770992366
15.0,1.0,BELOW,alcohol,852.0,13.0,3.0,0.230769230769
