sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,278.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,278.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,278.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,278.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,278.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,278.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,278.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,278.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,neutral,278.0,21.0,5.0,0.238095238095
4.0,1.0,cigarette,alcohol,278.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,278.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,278.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,278.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,278.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,278.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,278.0,46.0,4.0,0.0869565217391
6.0,1.0,cigarette,cigarette,278.0,46.0,41.0,0.891304347826
6.0,1.0,cigarette,neutral,278.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,278.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,278.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,278.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,278.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,278.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,278.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,278.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,278.0,8.0,7.0,0.875
9.0,1.0,cigarette,neutral,278.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,278.0,53.0,15.0,0.283018867925
10.0,1.0,cigarette,cigarette,278.0,53.0,30.0,0.566037735849
10.0,1.0,cigarette,neutral,278.0,53.0,8.0,0.150943396226
11.0,1.0,cigarette,alcohol,278.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,278.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,278.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,278.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,278.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,278.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,278.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,278.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,278.0,20.0,2.0,0.1
14.0,1.0,cigarette,alcohol,278.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,278.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,278.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,278.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,278.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,278.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,278.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,278.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,278.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,278.0,24.0,3.0,0.125
17.0,1.0,cigarette,cigarette,278.0,24.0,19.0,0.791666666667
17.0,1.0,cigarette,neutral,278.0,24.0,2.0,0.0833333333333
18.0,1.0,cigarette,alcohol,278.0,15.0,4.0,0.266666666667
18.0,1.0,cigarette,cigarette,278.0,15.0,9.0,0.6
18.0,1.0,cigarette,neutral,278.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,alcohol,278.0,20.0,3.0,0.15
19.0,1.0,cigarette,cigarette,278.0,20.0,15.0,0.75
19.0,1.0,cigarette,neutral,278.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,278.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,278.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,278.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,278.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,278.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,278.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,278.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,278.0,19.0,18.0,0.947368421053
22.0,1.0,cigarette,neutral,278.0,19.0,0.0,0.0
23.0,1.0,cigarette,alcohol,278.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,278.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,278.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,278.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,278.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,278.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,278.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,278.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,278.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,278.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,278.0,17.0,16.0,0.941176470588
26.0,1.0,cigarette,neutral,278.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,278.0,23.0,11.0,0.478260869565
27.0,1.0,cigarette,cigarette,278.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,278.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,alcohol,278.0,33.0,7.0,0.212121212121
28.0,1.0,cigarette,cigarette,278.0,33.0,22.0,0.666666666667
28.0,1.0,cigarette,neutral,278.0,33.0,4.0,0.121212121212
29.0,1.0,cigarette,alcohol,278.0,35.0,1.0,0.0285714285714
29.0,1.0,cigarette,cigarette,278.0,35.0,33.0,0.942857142857
29.0,1.0,cigarette,neutral,278.0,35.0,1.0,0.0285714285714
1.0,1.0,alcohol,alcohol,278.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,278.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,278.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,278.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,278.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,278.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,278.0,39.0,34.0,0.871794871795
3.0,1.0,alcohol,cigarette,278.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,neutral,278.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,278.0,36.0,23.0,0.638888888889
4.0,1.0,alcohol,cigarette,278.0,36.0,9.0,0.25
4.0,1.0,alcohol,neutral,278.0,36.0,4.0,0.111111111111
5.0,1.0,alcohol,alcohol,278.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,278.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,278.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
6.0,1.0,alcohol,neutral,278.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
7.0,1.0,alcohol,neutral,278.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,278.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,278.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,278.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,278.0,19.0,16.0,0.842105263158
9.0,1.0,alcohol,cigarette,278.0,19.0,2.0,0.105263157895
9.0,1.0,alcohol,neutral,278.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,278.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,278.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,278.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,278.0,59.0,41.0,0.694915254237
11.0,1.0,alcohol,cigarette,278.0,59.0,16.0,0.271186440678
11.0,1.0,alcohol,neutral,278.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,278.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,278.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,278.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
13.0,1.0,alcohol,neutral,278.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,278.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,278.0,30.0,4.0,0.133333333333
14.0,1.0,alcohol,neutral,278.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
15.0,1.0,alcohol,neutral,278.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,278.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,278.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,278.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,278.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,278.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,278.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
18.0,1.0,alcohol,neutral,278.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,278.0,29.0,28.0,0.965517241379
19.0,1.0,alcohol,cigarette,278.0,29.0,1.0,0.0344827586207
19.0,1.0,alcohol,neutral,278.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,278.0,29.0,22.0,0.758620689655
20.0,1.0,alcohol,cigarette,278.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,278.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,278.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,278.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,278.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,278.0,17.0,16.0,0.941176470588
22.0,1.0,alcohol,cigarette,278.0,17.0,1.0,0.0588235294118
22.0,1.0,alcohol,neutral,278.0,17.0,0.0,0.0
23.0,1.0,alcohol,alcohol,278.0,19.0,12.0,0.631578947368
23.0,1.0,alcohol,cigarette,278.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,278.0,19.0,5.0,0.263157894737
24.0,1.0,alcohol,alcohol,278.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,278.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,278.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,278.0,44.0,30.0,0.681818181818
25.0,1.0,alcohol,cigarette,278.0,44.0,6.0,0.136363636364
25.0,1.0,alcohol,neutral,278.0,44.0,8.0,0.181818181818
26.0,1.0,alcohol,alcohol,278.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,278.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,278.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,278.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,278.0,0.0,0.0,
27.0,1.0,alcohol,neutral,278.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,278.0,21.0,13.0,0.619047619048
28.0,1.0,alcohol,cigarette,278.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,278.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,278.0,21.0,19.0,0.904761904762
29.0,1.0,alcohol,cigarette,278.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,neutral,278.0,21.0,0.0,0.0
