sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
1.0,2.0,alcohol,neutral,257.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,257.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,257.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,257.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,257.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,257.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,257.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
4.0,2.0,alcohol,neutral,257.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,257.0,9.0,4.0,0.444444444444
5.0,2.0,alcohol,cigarette,257.0,9.0,3.0,0.333333333333
5.0,2.0,alcohol,neutral,257.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
6.0,2.0,alcohol,neutral,257.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
7.0,2.0,alcohol,neutral,257.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,257.0,9.0,6.0,0.666666666667
8.0,2.0,alcohol,cigarette,257.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,257.0,9.0,2.0,0.222222222222
9.0,2.0,alcohol,alcohol,257.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,257.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,257.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
10.0,2.0,alcohol,neutral,257.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,257.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,257.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,257.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
12.0,2.0,alcohol,neutral,257.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
13.0,2.0,alcohol,neutral,257.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,257.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,257.0,6.0,3.0,0.5
14.0,2.0,alcohol,neutral,257.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
15.0,2.0,alcohol,neutral,257.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,257.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,257.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,257.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
17.0,2.0,alcohol,neutral,257.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
18.0,2.0,alcohol,neutral,257.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
19.0,2.0,alcohol,neutral,257.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,257.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,257.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,257.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,257.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,257.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,257.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
22.0,2.0,alcohol,neutral,257.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,257.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,257.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,257.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
24.0,2.0,alcohol,neutral,257.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,257.0,14.0,7.0,0.5
25.0,2.0,alcohol,cigarette,257.0,14.0,7.0,0.5
25.0,2.0,alcohol,neutral,257.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
26.0,2.0,alcohol,neutral,257.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,257.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,257.0,0.0,0.0,
27.0,2.0,alcohol,neutral,257.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,257.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,257.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,257.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,257.0,12.0,3.0,0.25
29.0,2.0,alcohol,cigarette,257.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,257.0,12.0,7.0,0.583333333333
1.0,2.0,cigarette,alcohol,257.0,1.0,0.0,0.0
1.0,2.0,cigarette,cigarette,257.0,1.0,0.0,0.0
1.0,2.0,cigarette,neutral,257.0,1.0,1.0,1.0
2.0,2.0,cigarette,alcohol,257.0,15.0,7.0,0.466666666667
2.0,2.0,cigarette,cigarette,257.0,15.0,6.0,0.4
2.0,2.0,cigarette,neutral,257.0,15.0,2.0,0.133333333333
3.0,2.0,cigarette,alcohol,257.0,15.0,6.0,0.4
3.0,2.0,cigarette,cigarette,257.0,15.0,6.0,0.4
3.0,2.0,cigarette,neutral,257.0,15.0,3.0,0.2
4.0,2.0,cigarette,alcohol,257.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,257.0,0.0,0.0,
4.0,2.0,cigarette,neutral,257.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,257.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,257.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,257.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,257.0,19.0,8.0,0.421052631579
6.0,2.0,cigarette,cigarette,257.0,19.0,8.0,0.421052631579
6.0,2.0,cigarette,neutral,257.0,19.0,3.0,0.157894736842
7.0,2.0,cigarette,alcohol,257.0,5.0,2.0,0.4
7.0,2.0,cigarette,cigarette,257.0,5.0,3.0,0.6
7.0,2.0,cigarette,neutral,257.0,5.0,0.0,0.0
8.0,2.0,cigarette,alcohol,257.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,257.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,257.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,257.0,5.0,3.0,0.6
9.0,2.0,cigarette,cigarette,257.0,5.0,1.0,0.2
9.0,2.0,cigarette,neutral,257.0,5.0,1.0,0.2
10.0,2.0,cigarette,alcohol,257.0,20.0,8.0,0.4
10.0,2.0,cigarette,cigarette,257.0,20.0,10.0,0.5
10.0,2.0,cigarette,neutral,257.0,20.0,2.0,0.1
11.0,2.0,cigarette,alcohol,257.0,19.0,10.0,0.526315789474
11.0,2.0,cigarette,cigarette,257.0,19.0,3.0,0.157894736842
11.0,2.0,cigarette,neutral,257.0,19.0,6.0,0.315789473684
12.0,2.0,cigarette,alcohol,257.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,257.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,257.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,257.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,257.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,257.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,257.0,13.0,3.0,0.230769230769
14.0,2.0,cigarette,cigarette,257.0,13.0,9.0,0.692307692308
14.0,2.0,cigarette,neutral,257.0,13.0,1.0,0.0769230769231
15.0,2.0,cigarette,alcohol,257.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,257.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,257.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,257.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,257.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,257.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,257.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,257.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,257.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,257.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,257.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,257.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,257.0,20.0,1.0,0.05
19.0,2.0,cigarette,cigarette,257.0,20.0,13.0,0.65
19.0,2.0,cigarette,neutral,257.0,20.0,6.0,0.3
20.0,2.0,cigarette,alcohol,257.0,12.0,6.0,0.5
20.0,2.0,cigarette,cigarette,257.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,257.0,12.0,2.0,0.166666666667
21.0,2.0,cigarette,alcohol,257.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,257.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,257.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,257.0,7.0,1.0,0.142857142857
22.0,2.0,cigarette,cigarette,257.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,neutral,257.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,alcohol,257.0,9.0,2.0,0.222222222222
23.0,2.0,cigarette,cigarette,257.0,9.0,5.0,0.555555555556
23.0,2.0,cigarette,neutral,257.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,257.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,257.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,257.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,257.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,257.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,257.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,257.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,257.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,257.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,257.0,8.0,2.0,0.25
