sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,552.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,552.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,552.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,552.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,552.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,552.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,552.0,39.0,28.0,0.717948717949
3.0,1.0,alcohol,cigarette,552.0,39.0,6.0,0.153846153846
3.0,1.0,alcohol,neutral,552.0,39.0,5.0,0.128205128205
4.0,1.0,alcohol,alcohol,552.0,23.0,23.0,1.0
4.0,1.0,alcohol,cigarette,552.0,23.0,0.0,0.0
4.0,1.0,alcohol,neutral,552.0,23.0,0.0,0.0
5.0,1.0,alcohol,alcohol,552.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,552.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,552.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
6.0,1.0,alcohol,neutral,552.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
7.0,1.0,alcohol,neutral,552.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,552.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,552.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,552.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,552.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,552.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,552.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,552.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,552.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,552.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,552.0,58.0,28.0,0.48275862069
11.0,1.0,alcohol,cigarette,552.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,552.0,58.0,10.0,0.172413793103
12.0,1.0,alcohol,alcohol,552.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,552.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,552.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
13.0,1.0,alcohol,neutral,552.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,552.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,552.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,552.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
15.0,1.0,alcohol,neutral,552.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,552.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,552.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,552.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,552.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,552.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,552.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
18.0,1.0,alcohol,neutral,552.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,552.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,552.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,552.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,552.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,552.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,552.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,552.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,552.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,552.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,552.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,552.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,552.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,552.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,552.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,552.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,552.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,552.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,552.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,552.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,552.0,41.0,9.0,0.219512195122
25.0,1.0,alcohol,neutral,552.0,41.0,11.0,0.268292682927
26.0,1.0,alcohol,alcohol,552.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,552.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,552.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,552.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,552.0,0.0,0.0,
