sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1493.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,1493.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,neutral,1493.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1493.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1493.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1493.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1493.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1493.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1493.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,alcohol,1493.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1493.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1493.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1493.0,27.0,14.0,0.518518518519
5.0,3.0,BELOW,cigarette,1493.0,27.0,8.0,0.296296296296
5.0,3.0,BELOW,neutral,1493.0,27.0,5.0,0.185185185185
6.0,3.0,BELOW,alcohol,1493.0,48.0,14.0,0.291666666667
6.0,3.0,BELOW,cigarette,1493.0,48.0,26.0,0.541666666667
6.0,3.0,BELOW,neutral,1493.0,48.0,8.0,0.166666666667
7.0,3.0,BELOW,alcohol,1493.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1493.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1493.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1493.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1493.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1493.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1493.0,14.0,1.0,0.0714285714286
9.0,3.0,BELOW,cigarette,1493.0,14.0,6.0,0.428571428571
