sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1737.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1737.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1737.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1737.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,cigarette,1737.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1737.0,3.0,1.0,0.333333333333
3.0,1.0,BELOW,alcohol,1737.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1737.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1737.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1737.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1737.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1737.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1737.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,cigarette,1737.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,1737.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,1737.0,50.0,10.0,0.2
6.0,1.0,BELOW,cigarette,1737.0,50.0,33.0,0.66
6.0,1.0,BELOW,neutral,1737.0,50.0,7.0,0.14
7.0,1.0,BELOW,alcohol,1737.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1737.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1737.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1737.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1737.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1737.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1737.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1737.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1737.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1737.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1737.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1737.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1737.0,32.0,11.0,0.34375
11.0,1.0,BELOW,cigarette,1737.0,32.0,12.0,0.375
11.0,1.0,BELOW,neutral,1737.0,32.0,9.0,0.28125
12.0,1.0,BELOW,alcohol,1737.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,cigarette,1737.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,neutral,1737.0,3.0,1.0,0.333333333333
13.0,1.0,BELOW,alcohol,1737.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,cigarette,1737.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,1737.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1737.0,24.0,12.0,0.5
14.0,1.0,BELOW,cigarette,1737.0,24.0,7.0,0.291666666667
14.0,1.0,BELOW,neutral,1737.0,24.0,5.0,0.208333333333
15.0,1.0,BELOW,alcohol,1737.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1737.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1737.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1737.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1737.0,7.0,3.0,0.428571428571
16.0,1.0,BELOW,neutral,1737.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,alcohol,1737.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1737.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1737.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1737.0,18.0,5.0,0.277777777778
18.0,1.0,BELOW,cigarette,1737.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,1737.0,18.0,4.0,0.222222222222
19.0,1.0,BELOW,alcohol,1737.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1737.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1737.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1737.0,27.0,10.0,0.37037037037
20.0,1.0,BELOW,cigarette,1737.0,27.0,8.0,0.296296296296
20.0,1.0,BELOW,neutral,1737.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1737.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1737.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1737.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1737.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1737.0,4.0,0.0,0.0
22.0,1.0,BELOW,neutral,1737.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1737.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1737.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1737.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1737.0,8.0,5.0,0.625
24.0,1.0,BELOW,cigarette,1737.0,8.0,3.0,0.375
24.0,1.0,BELOW,neutral,1737.0,8.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1737.0,18.0,10.0,0.555555555556
25.0,1.0,BELOW,cigarette,1737.0,18.0,3.0,0.166666666667
25.0,1.0,BELOW,neutral,1737.0,18.0,5.0,0.277777777778
26.0,1.0,BELOW,alcohol,1737.0,20.0,2.0,0.1
26.0,1.0,BELOW,cigarette,1737.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1737.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1737.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1737.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1737.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1737.0,16.0,6.0,0.375
28.0,1.0,BELOW,cigarette,1737.0,16.0,7.0,0.4375
28.0,1.0,BELOW,neutral,1737.0,16.0,3.0,0.1875
29.0,1.0,BELOW,alcohol,1737.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,1737.0,84.0,22.0,0.261904761905
29.0,1.0,BELOW,neutral,1737.0,84.0,32.0,0.380952380952
1.0,1.0,ABOVE,alcohol,1737.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1737.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1737.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1737.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1737.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1737.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1737.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1737.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1737.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1737.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1737.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1737.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1737.0,1.0,0.0,0.0
