sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,alcohol,1395.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1395.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1395.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1395.0,14.0,6.0,0.428571428571
22.0,1.0,BELOW,cigarette,1395.0,14.0,5.0,0.357142857143
22.0,1.0,BELOW,neutral,1395.0,14.0,3.0,0.214285714286
23.0,1.0,BELOW,alcohol,1395.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1395.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1395.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1395.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1395.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1395.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1395.0,47.0,26.0,0.553191489362
25.0,1.0,BELOW,cigarette,1395.0,47.0,14.0,0.297872340426
25.0,1.0,BELOW,neutral,1395.0,47.0,7.0,0.148936170213
26.0,1.0,BELOW,alcohol,1395.0,29.0,3.0,0.103448275862
26.0,1.0,BELOW,cigarette,1395.0,29.0,11.0,0.379310344828
26.0,1.0,BELOW,neutral,1395.0,29.0,15.0,0.51724137931
27.0,1.0,BELOW,alcohol,1395.0,46.0,12.0,0.260869565217
27.0,1.0,BELOW,cigarette,1395.0,46.0,15.0,0.326086956522
27.0,1.0,BELOW,neutral,1395.0,46.0,19.0,0.413043478261
28.0,1.0,BELOW,alcohol,1395.0,23.0,10.0,0.434782608696
28.0,1.0,BELOW,cigarette,1395.0,23.0,8.0,0.347826086957
28.0,1.0,BELOW,neutral,1395.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1395.0,92.0,42.0,0.45652173913
29.0,1.0,BELOW,cigarette,1395.0,92.0,17.0,0.184782608696
29.0,1.0,BELOW,neutral,1395.0,92.0,33.0,0.358695652174
1.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1395.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1395.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1395.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1395.0,20.0,4.0,0.2
6.0,1.0,ABOVE,cigarette,1395.0,20.0,13.0,0.65
6.0,1.0,ABOVE,neutral,1395.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1395.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1395.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1395.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1395.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1395.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1395.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1395.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1395.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1395.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1395.0,36.0,18.0,0.5
11.0,1.0,ABOVE,cigarette,1395.0,36.0,15.0,0.416666666667
11.0,1.0,ABOVE,neutral,1395.0,36.0,3.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1395.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1395.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1395.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1395.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1395.0,6.0,3.0,0.5
17.0,1.0,ABOVE,neutral,1395.0,6.0,2.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1395.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1395.0,29.0,10.0,0.344827586207
20.0,1.0,ABOVE,neutral,1395.0,29.0,3.0,0.103448275862
21.0,1.0,ABOVE,alcohol,1395.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1395.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1395.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1395.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1395.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1395.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1395.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1395.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1395.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1395.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,cigarette,1395.0,11.0,5.0,0.454545454545
28.0,1.0,ABOVE,neutral,1395.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1395.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,cigarette,1395.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,neutral,1395.0,55.0,18.0,0.327272727273
