sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,815.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,815.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,815.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,815.0,64.0,35.0,0.546875
2.0,4.0,BELOW,cigarette,815.0,64.0,15.0,0.234375
2.0,4.0,BELOW,neutral,815.0,64.0,14.0,0.21875
3.0,4.0,BELOW,alcohol,815.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,815.0,78.0,16.0,0.205128205128
3.0,4.0,BELOW,neutral,815.0,78.0,22.0,0.282051282051
4.0,4.0,BELOW,alcohol,815.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,815.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,815.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,815.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,815.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,815.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,815.0,80.0,42.0,0.525
6.0,4.0,BELOW,cigarette,815.0,80.0,28.0,0.35
6.0,4.0,BELOW,neutral,815.0,80.0,10.0,0.125
7.0,4.0,BELOW,alcohol,815.0,23.0,6.0,0.260869565217
7.0,4.0,BELOW,cigarette,815.0,23.0,13.0,0.565217391304
7.0,4.0,BELOW,neutral,815.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,815.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,815.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,815.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,815.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,815.0,57.0,10.0,0.175438596491
9.0,4.0,BELOW,neutral,815.0,57.0,13.0,0.228070175439
10.0,4.0,BELOW,alcohol,815.0,57.0,35.0,0.614035087719
10.0,4.0,BELOW,cigarette,815.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,815.0,57.0,14.0,0.245614035088
11.0,4.0,BELOW,alcohol,815.0,125.0,57.0,0.456
11.0,4.0,BELOW,cigarette,815.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,815.0,125.0,16.0,0.128
12.0,4.0,BELOW,alcohol,815.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,815.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,815.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,815.0,106.0,34.0,0.320754716981
13.0,4.0,BELOW,cigarette,815.0,106.0,28.0,0.264150943396
13.0,4.0,BELOW,neutral,815.0,106.0,44.0,0.415094339623
14.0,4.0,BELOW,alcohol,815.0,131.0,89.0,0.679389312977
14.0,4.0,BELOW,cigarette,815.0,131.0,27.0,0.206106870229
14.0,4.0,BELOW,neutral,815.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,815.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,815.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,815.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,815.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,815.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,815.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,815.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,815.0,47.0,20.0,0.425531914894
17.0,4.0,BELOW,neutral,815.0,47.0,10.0,0.212765957447
18.0,4.0,BELOW,alcohol,815.0,56.0,33.0,0.589285714286
18.0,4.0,BELOW,cigarette,815.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,neutral,815.0,56.0,11.0,0.196428571429
19.0,4.0,BELOW,alcohol,815.0,89.0,51.0,0.573033707865
19.0,4.0,BELOW,cigarette,815.0,89.0,29.0,0.325842696629
19.0,4.0,BELOW,neutral,815.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,815.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,815.0,100.0,23.0,0.23
20.0,4.0,BELOW,neutral,815.0,100.0,32.0,0.32
21.0,4.0,BELOW,alcohol,815.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,815.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,815.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,815.0,46.0,27.0,0.586956521739
22.0,4.0,BELOW,cigarette,815.0,46.0,15.0,0.326086956522
22.0,4.0,BELOW,neutral,815.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,815.0,22.0,12.0,0.545454545455
