sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,644.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,644.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,644.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,644.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,644.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,644.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,644.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,644.0,117.0,25.0,0.213675213675
3.0,1.0,BELOW,neutral,644.0,117.0,28.0,0.239316239316
4.0,1.0,BELOW,alcohol,644.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,644.0,0.0,0.0,
4.0,1.0,BELOW,neutral,644.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,644.0,100.0,53.0,0.53
5.0,1.0,BELOW,cigarette,644.0,100.0,26.0,0.26
5.0,1.0,BELOW,neutral,644.0,100.0,21.0,0.21
6.0,1.0,BELOW,alcohol,644.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,cigarette,644.0,69.0,33.0,0.478260869565
6.0,1.0,BELOW,neutral,644.0,69.0,5.0,0.0724637681159
7.0,1.0,BELOW,alcohol,644.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,644.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,644.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,644.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,644.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,644.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,644.0,78.0,46.0,0.589743589744
9.0,1.0,BELOW,cigarette,644.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,neutral,644.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,644.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,644.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,644.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,644.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,cigarette,644.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,644.0,74.0,11.0,0.148648648649
12.0,1.0,BELOW,alcohol,644.0,32.0,22.0,0.6875
12.0,1.0,BELOW,cigarette,644.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,644.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,644.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,644.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,644.0,124.0,56.0,0.451612903226
14.0,1.0,BELOW,alcohol,644.0,145.0,79.0,0.544827586207
14.0,1.0,BELOW,cigarette,644.0,145.0,45.0,0.310344827586
14.0,1.0,BELOW,neutral,644.0,145.0,21.0,0.144827586207
15.0,1.0,BELOW,alcohol,644.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,644.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,644.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,644.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,644.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,644.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,644.0,39.0,13.0,0.333333333333
17.0,1.0,BELOW,cigarette,644.0,39.0,15.0,0.384615384615
17.0,1.0,BELOW,neutral,644.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,644.0,65.0,38.0,0.584615384615
18.0,1.0,BELOW,cigarette,644.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,644.0,65.0,9.0,0.138461538462
19.0,1.0,BELOW,alcohol,644.0,120.0,58.0,0.483333333333
19.0,1.0,BELOW,cigarette,644.0,120.0,48.0,0.4
19.0,1.0,BELOW,neutral,644.0,120.0,14.0,0.116666666667
20.0,1.0,BELOW,alcohol,644.0,58.0,31.0,0.534482758621
20.0,1.0,BELOW,cigarette,644.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,644.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,644.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,644.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,644.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,644.0,70.0,37.0,0.528571428571
22.0,1.0,BELOW,cigarette,644.0,70.0,26.0,0.371428571429
22.0,1.0,BELOW,neutral,644.0,70.0,7.0,0.1
23.0,1.0,BELOW,alcohol,644.0,31.0,18.0,0.58064516129
23.0,1.0,BELOW,cigarette,644.0,31.0,8.0,0.258064516129
23.0,1.0,BELOW,neutral,644.0,31.0,5.0,0.161290322581
24.0,1.0,BELOW,alcohol,644.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,644.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,644.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,644.0,106.0,48.0,0.452830188679
25.0,1.0,BELOW,cigarette,644.0,106.0,27.0,0.254716981132
25.0,1.0,BELOW,neutral,644.0,106.0,31.0,0.292452830189
26.0,1.0,BELOW,alcohol,644.0,75.0,8.0,0.106666666667
26.0,1.0,BELOW,cigarette,644.0,75.0,10.0,0.133333333333
26.0,1.0,BELOW,neutral,644.0,75.0,57.0,0.76
27.0,1.0,BELOW,alcohol,644.0,120.0,45.0,0.375
27.0,1.0,BELOW,cigarette,644.0,120.0,51.0,0.425
27.0,1.0,BELOW,neutral,644.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,644.0,63.0,19.0,0.301587301587
