sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,alcohol,alcohol,208.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,208.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,208.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,208.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,208.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,208.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,208.0,18.0,12.0,0.666666666667
23.0,1.0,alcohol,cigarette,208.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,208.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,208.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,208.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,208.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,208.0,34.0,16.0,0.470588235294
25.0,1.0,alcohol,cigarette,208.0,34.0,17.0,0.5
25.0,1.0,alcohol,neutral,208.0,34.0,1.0,0.0294117647059
26.0,1.0,alcohol,alcohol,208.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,208.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,208.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,208.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,208.0,0.0,0.0,
27.0,1.0,alcohol,neutral,208.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,208.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,208.0,7.0,2.0,0.285714285714
28.0,1.0,alcohol,neutral,208.0,7.0,1.0,0.142857142857
29.0,1.0,alcohol,alcohol,208.0,14.0,1.0,0.0714285714286
29.0,1.0,alcohol,cigarette,208.0,14.0,8.0,0.571428571429
29.0,1.0,alcohol,neutral,208.0,14.0,5.0,0.357142857143
1.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,208.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,208.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,208.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,cigarette,208.0,14.0,6.0,0.428571428571
3.0,1.0,cigarette,neutral,208.0,14.0,4.0,0.285714285714
4.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,208.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,208.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,208.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,208.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,208.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,208.0,27.0,9.0,0.333333333333
6.0,1.0,cigarette,cigarette,208.0,27.0,10.0,0.37037037037
6.0,1.0,cigarette,neutral,208.0,27.0,8.0,0.296296296296
7.0,1.0,cigarette,alcohol,208.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,208.0,0.0,0.0,
7.0,1.0,cigarette,neutral,208.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,208.0,7.0,0.0,0.0
8.0,1.0,cigarette,cigarette,208.0,7.0,5.0,0.714285714286
8.0,1.0,cigarette,neutral,208.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,alcohol,208.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,208.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,208.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,208.0,33.0,7.0,0.212121212121
10.0,1.0,cigarette,cigarette,208.0,33.0,24.0,0.727272727273
10.0,1.0,cigarette,neutral,208.0,33.0,2.0,0.0606060606061
11.0,1.0,cigarette,alcohol,208.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,208.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,208.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,208.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,208.0,0.0,0.0,
12.0,1.0,cigarette,neutral,208.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,208.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,208.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,208.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,208.0,13.0,3.0,0.230769230769
14.0,1.0,cigarette,cigarette,208.0,13.0,6.0,0.461538461538
14.0,1.0,cigarette,neutral,208.0,13.0,4.0,0.307692307692
15.0,1.0,cigarette,alcohol,208.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,208.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,208.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,208.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,208.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,208.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,208.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,208.0,5.0,0.0,0.0
18.0,1.0,cigarette,cigarette,208.0,5.0,4.0,0.8
18.0,1.0,cigarette,neutral,208.0,5.0,1.0,0.2
19.0,1.0,cigarette,alcohol,208.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,208.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,208.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,208.0,12.0,2.0,0.166666666667
20.0,1.0,cigarette,cigarette,208.0,12.0,9.0,0.75
20.0,1.0,cigarette,neutral,208.0,12.0,1.0,0.0833333333333
21.0,1.0,cigarette,alcohol,208.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,208.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,208.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,208.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,208.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,208.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,208.0,14.0,0.0,0.0
23.0,1.0,cigarette,cigarette,208.0,14.0,13.0,0.928571428571
23.0,1.0,cigarette,neutral,208.0,14.0,1.0,0.0714285714286
24.0,1.0,cigarette,alcohol,208.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,208.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,208.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,208.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,208.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,208.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,alcohol,208.0,10.0,2.0,0.2
26.0,1.0,cigarette,cigarette,208.0,10.0,6.0,0.6
26.0,1.0,cigarette,neutral,208.0,10.0,2.0,0.2
27.0,1.0,cigarette,alcohol,208.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,cigarette,208.0,9.0,5.0,0.555555555556
27.0,1.0,cigarette,neutral,208.0,9.0,2.0,0.222222222222
28.0,1.0,cigarette,alcohol,208.0,17.0,2.0,0.117647058824
28.0,1.0,cigarette,cigarette,208.0,17.0,7.0,0.411764705882
28.0,1.0,cigarette,neutral,208.0,17.0,8.0,0.470588235294
29.0,1.0,cigarette,alcohol,208.0,33.0,13.0,0.393939393939
29.0,1.0,cigarette,cigarette,208.0,33.0,12.0,0.363636363636
29.0,1.0,cigarette,neutral,208.0,33.0,8.0,0.242424242424
1.0,1.0,neutral,alcohol,208.0,0.0,0.0,
1.0,1.0,neutral,cigarette,208.0,0.0,0.0,
1.0,1.0,neutral,neutral,208.0,0.0,0.0,
2.0,1.0,neutral,alcohol,208.0,0.0,0.0,
2.0,1.0,neutral,cigarette,208.0,0.0,0.0,
2.0,1.0,neutral,neutral,208.0,0.0,0.0,
3.0,1.0,neutral,alcohol,208.0,0.0,0.0,
3.0,1.0,neutral,cigarette,208.0,0.0,0.0,
3.0,1.0,neutral,neutral,208.0,0.0,0.0,
4.0,1.0,neutral,alcohol,208.0,0.0,0.0,
4.0,1.0,neutral,cigarette,208.0,0.0,0.0,
4.0,1.0,neutral,neutral,208.0,0.0,0.0,
5.0,1.0,neutral,alcohol,208.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,208.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,208.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,208.0,0.0,0.0,
6.0,1.0,neutral,cigarette,208.0,0.0,0.0,
6.0,1.0,neutral,neutral,208.0,0.0,0.0,
7.0,1.0,neutral,alcohol,208.0,0.0,0.0,
7.0,1.0,neutral,cigarette,208.0,0.0,0.0,
7.0,1.0,neutral,neutral,208.0,0.0,0.0,
8.0,1.0,neutral,alcohol,208.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,208.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,208.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,208.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,208.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,208.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,208.0,0.0,0.0,
10.0,1.0,neutral,cigarette,208.0,0.0,0.0,
10.0,1.0,neutral,neutral,208.0,0.0,0.0,
11.0,1.0,neutral,alcohol,208.0,0.0,0.0,
11.0,1.0,neutral,cigarette,208.0,0.0,0.0,
11.0,1.0,neutral,neutral,208.0,0.0,0.0,
12.0,1.0,neutral,alcohol,208.0,0.0,0.0,
12.0,1.0,neutral,cigarette,208.0,0.0,0.0,
12.0,1.0,neutral,neutral,208.0,0.0,0.0,
13.0,1.0,neutral,alcohol,208.0,16.0,3.0,0.1875
13.0,1.0,neutral,cigarette,208.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,208.0,16.0,9.0,0.5625
14.0,1.0,neutral,alcohol,208.0,0.0,0.0,
14.0,1.0,neutral,cigarette,208.0,0.0,0.0,
14.0,1.0,neutral,neutral,208.0,0.0,0.0,
15.0,1.0,neutral,alcohol,208.0,0.0,0.0,
15.0,1.0,neutral,cigarette,208.0,0.0,0.0,
15.0,1.0,neutral,neutral,208.0,0.0,0.0,
16.0,1.0,neutral,alcohol,208.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,208.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,208.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,208.0,0.0,0.0,
17.0,1.0,neutral,cigarette,208.0,0.0,0.0,
17.0,1.0,neutral,neutral,208.0,0.0,0.0,
18.0,1.0,neutral,alcohol,208.0,0.0,0.0,
18.0,1.0,neutral,cigarette,208.0,0.0,0.0,
18.0,1.0,neutral,neutral,208.0,0.0,0.0,
19.0,1.0,neutral,alcohol,208.0,0.0,0.0,
19.0,1.0,neutral,cigarette,208.0,0.0,0.0,
19.0,1.0,neutral,neutral,208.0,0.0,0.0,
20.0,1.0,neutral,alcohol,208.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,208.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,208.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,208.0,0.0,0.0,
21.0,1.0,neutral,cigarette,208.0,0.0,0.0,
21.0,1.0,neutral,neutral,208.0,0.0,0.0,
22.0,1.0,neutral,alcohol,208.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,208.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,208.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,208.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,208.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,208.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,208.0,0.0,0.0,
24.0,1.0,neutral,cigarette,208.0,0.0,0.0,
24.0,1.0,neutral,neutral,208.0,0.0,0.0,
25.0,1.0,neutral,alcohol,208.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,208.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,208.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,208.0,16.0,3.0,0.1875
26.0,1.0,neutral,cigarette,208.0,16.0,3.0,0.1875
26.0,1.0,neutral,neutral,208.0,16.0,10.0,0.625
27.0,1.0,neutral,alcohol,208.0,11.0,2.0,0.181818181818
27.0,1.0,neutral,cigarette,208.0,11.0,8.0,0.727272727273
27.0,1.0,neutral,neutral,208.0,11.0,1.0,0.0909090909091
28.0,1.0,neutral,alcohol,208.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,208.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,208.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,208.0,0.0,0.0,
29.0,1.0,neutral,cigarette,208.0,0.0,0.0,
29.0,1.0,neutral,neutral,208.0,0.0,0.0,
