sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,526.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,526.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,526.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,526.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,526.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,526.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,526.0,42.0,29.0,0.690476190476
3.0,1.0,alcohol,cigarette,526.0,42.0,7.0,0.166666666667
3.0,1.0,alcohol,neutral,526.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,526.0,30.0,30.0,1.0
4.0,1.0,alcohol,cigarette,526.0,30.0,0.0,0.0
4.0,1.0,alcohol,neutral,526.0,30.0,0.0,0.0
5.0,1.0,alcohol,alcohol,526.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,526.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,526.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,526.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,526.0,0.0,0.0,
6.0,1.0,alcohol,neutral,526.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,526.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,526.0,0.0,0.0,
7.0,1.0,alcohol,neutral,526.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,526.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,526.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,526.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,526.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,526.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,526.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,526.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,526.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,526.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,526.0,55.0,24.0,0.436363636364
11.0,1.0,alcohol,cigarette,526.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,526.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,526.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,526.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,526.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,526.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,526.0,0.0,0.0,
13.0,1.0,alcohol,neutral,526.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,526.0,29.0,17.0,0.586206896552
