sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,297.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,297.0,136.0,47.0,0.345588235294
14.0,2.0,BELOW,cigarette,297.0,136.0,67.0,0.492647058824
14.0,2.0,BELOW,neutral,297.0,136.0,22.0,0.161764705882
15.0,2.0,BELOW,alcohol,297.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,297.0,40.0,17.0,0.425
15.0,2.0,BELOW,neutral,297.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,297.0,42.0,14.0,0.333333333333
16.0,2.0,BELOW,cigarette,297.0,42.0,22.0,0.52380952381
16.0,2.0,BELOW,neutral,297.0,42.0,6.0,0.142857142857
17.0,2.0,BELOW,alcohol,297.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,297.0,38.0,19.0,0.5
17.0,2.0,BELOW,neutral,297.0,38.0,8.0,0.210526315789
18.0,2.0,BELOW,alcohol,297.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,297.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,297.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,297.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,297.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,297.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,297.0,93.0,26.0,0.279569892473
20.0,2.0,BELOW,cigarette,297.0,93.0,45.0,0.483870967742
20.0,2.0,BELOW,neutral,297.0,93.0,22.0,0.236559139785
21.0,2.0,BELOW,alcohol,297.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,297.0,47.0,19.0,0.404255319149
21.0,2.0,BELOW,neutral,297.0,47.0,11.0,0.234042553191
22.0,2.0,BELOW,alcohol,297.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,cigarette,297.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,neutral,297.0,81.0,11.0,0.135802469136
23.0,2.0,BELOW,alcohol,297.0,80.0,25.0,0.3125
23.0,2.0,BELOW,cigarette,297.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,297.0,80.0,18.0,0.225
24.0,2.0,BELOW,alcohol,297.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,297.0,83.0,27.0,0.325301204819
24.0,2.0,BELOW,neutral,297.0,83.0,19.0,0.228915662651
25.0,2.0,BELOW,alcohol,297.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,cigarette,297.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,neutral,297.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,297.0,78.0,10.0,0.128205128205
26.0,2.0,BELOW,cigarette,297.0,78.0,15.0,0.192307692308
26.0,2.0,BELOW,neutral,297.0,78.0,53.0,0.679487179487
27.0,2.0,BELOW,alcohol,297.0,134.0,37.0,0.276119402985
27.0,2.0,BELOW,cigarette,297.0,134.0,53.0,0.39552238806
27.0,2.0,BELOW,neutral,297.0,134.0,44.0,0.328358208955
28.0,2.0,BELOW,alcohol,297.0,103.0,34.0,0.330097087379
28.0,2.0,BELOW,cigarette,297.0,103.0,56.0,0.543689320388
28.0,2.0,BELOW,neutral,297.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,297.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,297.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,297.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,297.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,297.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,297.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,297.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,297.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,297.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,297.0,12.0,7.0,0.583333333333
5.0,2.0,ABOVE,cigarette,297.0,12.0,3.0,0.25
5.0,2.0,ABOVE,neutral,297.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,297.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,297.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,297.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,297.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,297.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,297.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,297.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,297.0,17.0,2.0,0.117647058824
9.0,2.0,ABOVE,neutral,297.0,17.0,5.0,0.294117647059
10.0,2.0,ABOVE,alcohol,297.0,23.0,8.0,0.347826086957
10.0,2.0,ABOVE,cigarette,297.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,neutral,297.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,297.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,297.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,297.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,297.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,297.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,297.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,297.0,5.0,2.0,0.4
21.0,2.0,ABOVE,cigarette,297.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,297.0,5.0,1.0,0.2
22.0,2.0,ABOVE,alcohol,297.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,297.0,12.0,6.0,0.5
22.0,2.0,ABOVE,neutral,297.0,12.0,3.0,0.25
23.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,297.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,297.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,297.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,297.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,297.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,297.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,297.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,297.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,297.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,297.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,297.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,297.0,24.0,9.0,0.375
