sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,431.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,431.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,431.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,431.0,107.0,66.0,0.616822429907
2.0,3.0,BELOW,cigarette,431.0,107.0,34.0,0.317757009346
2.0,3.0,BELOW,neutral,431.0,107.0,7.0,0.0654205607477
3.0,3.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,3.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,3.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,3.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,3.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,3.0,BELOW,alcohol,431.0,107.0,56.0,0.523364485981
5.0,3.0,BELOW,cigarette,431.0,107.0,35.0,0.327102803738
5.0,3.0,BELOW,neutral,431.0,107.0,16.0,0.14953271028
6.0,3.0,BELOW,alcohol,431.0,101.0,22.0,0.217821782178
6.0,3.0,BELOW,cigarette,431.0,101.0,71.0,0.70297029703
6.0,3.0,BELOW,neutral,431.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,431.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,431.0,80.0,78.0,0.975
7.0,3.0,BELOW,neutral,431.0,80.0,2.0,0.025
8.0,3.0,BELOW,alcohol,431.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,431.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,431.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,431.0,92.0,47.0,0.510869565217
9.0,3.0,BELOW,cigarette,431.0,92.0,29.0,0.315217391304
9.0,3.0,BELOW,neutral,431.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,431.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,431.0,95.0,56.0,0.589473684211
10.0,3.0,BELOW,neutral,431.0,95.0,13.0,0.136842105263
11.0,3.0,BELOW,alcohol,431.0,117.0,35.0,0.299145299145
11.0,3.0,BELOW,cigarette,431.0,117.0,52.0,0.444444444444
