sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,141.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,141.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,141.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,141.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,141.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,141.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,141.0,27.0,7.0,0.259259259259
3.0,1.0,BELOW,cigarette,141.0,27.0,11.0,0.407407407407
3.0,1.0,BELOW,neutral,141.0,27.0,9.0,0.333333333333
4.0,1.0,BELOW,alcohol,141.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,141.0,0.0,0.0,
4.0,1.0,BELOW,neutral,141.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,141.0,51.0,17.0,0.333333333333
5.0,1.0,BELOW,cigarette,141.0,51.0,15.0,0.294117647059
5.0,1.0,BELOW,neutral,141.0,51.0,19.0,0.372549019608
6.0,1.0,BELOW,alcohol,141.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,141.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,141.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,141.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,141.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,141.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,141.0,27.0,9.0,0.333333333333
8.0,1.0,BELOW,cigarette,141.0,27.0,12.0,0.444444444444
8.0,1.0,BELOW,neutral,141.0,27.0,6.0,0.222222222222
9.0,1.0,BELOW,alcohol,141.0,1.0,0.0,0.0
9.0,1.0,BELOW,cigarette,141.0,1.0,0.0,0.0
9.0,1.0,BELOW,neutral,141.0,1.0,1.0,1.0
10.0,1.0,BELOW,alcohol,141.0,3.0,0.0,0.0
10.0,1.0,BELOW,cigarette,141.0,3.0,3.0,1.0
10.0,1.0,BELOW,neutral,141.0,3.0,0.0,0.0
11.0,1.0,BELOW,alcohol,141.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,141.0,0.0,0.0,
11.0,1.0,BELOW,neutral,141.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,141.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,141.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,141.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,141.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,cigarette,141.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,neutral,141.0,11.0,6.0,0.545454545455
14.0,1.0,BELOW,alcohol,141.0,11.0,3.0,0.272727272727
14.0,1.0,BELOW,cigarette,141.0,11.0,4.0,0.363636363636
14.0,1.0,BELOW,neutral,141.0,11.0,4.0,0.363636363636
15.0,1.0,BELOW,alcohol,141.0,31.0,12.0,0.387096774194
15.0,1.0,BELOW,cigarette,141.0,31.0,8.0,0.258064516129
15.0,1.0,BELOW,neutral,141.0,31.0,11.0,0.354838709677
16.0,1.0,BELOW,alcohol,141.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,141.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,141.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,141.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,141.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,141.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,141.0,17.0,7.0,0.411764705882
18.0,1.0,BELOW,cigarette,141.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,neutral,141.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,alcohol,141.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,141.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,141.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,141.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,141.0,0.0,0.0,
20.0,1.0,BELOW,neutral,141.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,141.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,cigarette,141.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,neutral,141.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,141.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,141.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,141.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,141.0,2.0,1.0,0.5
23.0,1.0,BELOW,cigarette,141.0,2.0,0.0,0.0
23.0,1.0,BELOW,neutral,141.0,2.0,1.0,0.5
24.0,1.0,BELOW,alcohol,141.0,69.0,30.0,0.434782608696
24.0,1.0,BELOW,cigarette,141.0,69.0,22.0,0.31884057971
24.0,1.0,BELOW,neutral,141.0,69.0,17.0,0.246376811594
25.0,1.0,BELOW,alcohol,141.0,1.0,1.0,1.0
25.0,1.0,BELOW,cigarette,141.0,1.0,0.0,0.0
25.0,1.0,BELOW,neutral,141.0,1.0,0.0,0.0
26.0,1.0,BELOW,alcohol,141.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,141.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,141.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,141.0,0.0,0.0,
