sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,587.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,587.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,587.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,587.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,587.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,587.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,587.0,127.0,73.0,0.574803149606
3.0,2.0,BELOW,cigarette,587.0,127.0,29.0,0.228346456693
3.0,2.0,BELOW,neutral,587.0,127.0,25.0,0.196850393701
4.0,2.0,BELOW,alcohol,587.0,15.0,15.0,1.0
4.0,2.0,BELOW,cigarette,587.0,15.0,0.0,0.0
4.0,2.0,BELOW,neutral,587.0,15.0,0.0,0.0
5.0,2.0,BELOW,alcohol,587.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,587.0,98.0,26.0,0.265306122449
5.0,2.0,BELOW,neutral,587.0,98.0,23.0,0.234693877551
6.0,2.0,BELOW,alcohol,587.0,101.0,39.0,0.386138613861
6.0,2.0,BELOW,cigarette,587.0,101.0,56.0,0.554455445545
6.0,2.0,BELOW,neutral,587.0,101.0,6.0,0.0594059405941
7.0,2.0,BELOW,alcohol,587.0,64.0,10.0,0.15625
7.0,2.0,BELOW,cigarette,587.0,64.0,48.0,0.75
7.0,2.0,BELOW,neutral,587.0,64.0,6.0,0.09375
8.0,2.0,BELOW,alcohol,587.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,587.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,587.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,587.0,78.0,47.0,0.602564102564
9.0,2.0,BELOW,cigarette,587.0,78.0,17.0,0.217948717949
9.0,2.0,BELOW,neutral,587.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,alcohol,587.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,587.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,587.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,587.0,114.0,46.0,0.40350877193
11.0,2.0,BELOW,cigarette,587.0,114.0,50.0,0.438596491228
11.0,2.0,BELOW,neutral,587.0,114.0,18.0,0.157894736842
12.0,2.0,BELOW,alcohol,587.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,587.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,587.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,587.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,587.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,587.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,587.0,146.0,73.0,0.5
14.0,2.0,BELOW,cigarette,587.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,587.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,587.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,587.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,587.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,587.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,587.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,587.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,587.0,61.0,17.0,0.27868852459
17.0,2.0,BELOW,cigarette,587.0,61.0,32.0,0.524590163934
17.0,2.0,BELOW,neutral,587.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,587.0,58.0,31.0,0.534482758621
18.0,2.0,BELOW,cigarette,587.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,587.0,58.0,10.0,0.172413793103
19.0,2.0,BELOW,alcohol,587.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,587.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,587.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,587.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,587.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,587.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,587.0,46.0,16.0,0.347826086957
