sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
1.0,3.0,cigarette,neutral,538.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
2.0,3.0,cigarette,neutral,538.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
3.0,3.0,cigarette,neutral,538.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
4.0,3.0,cigarette,neutral,538.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,538.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,538.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,538.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,538.0,23.0,4.0,0.173913043478
6.0,3.0,cigarette,cigarette,538.0,23.0,14.0,0.608695652174
6.0,3.0,cigarette,neutral,538.0,23.0,5.0,0.217391304348
7.0,3.0,cigarette,alcohol,538.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,538.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,538.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,538.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,538.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,538.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,538.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,538.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,538.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,538.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,538.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,538.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,538.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,538.0,9.0,4.0,0.444444444444
11.0,3.0,cigarette,neutral,538.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
12.0,3.0,cigarette,neutral,538.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
13.0,3.0,cigarette,neutral,538.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
14.0,3.0,cigarette,neutral,538.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
15.0,3.0,cigarette,neutral,538.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,538.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,538.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,538.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
17.0,3.0,cigarette,neutral,538.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
18.0,3.0,cigarette,neutral,538.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
19.0,3.0,cigarette,neutral,538.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
20.0,3.0,cigarette,neutral,538.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,538.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,538.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,538.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,538.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,538.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,538.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,538.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,538.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,538.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,538.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,538.0,0.0,0.0,
24.0,3.0,cigarette,neutral,538.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,538.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,538.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,538.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,538.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,538.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,538.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,538.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,538.0,15.0,8.0,0.533333333333
27.0,3.0,cigarette,neutral,538.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,538.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,538.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,538.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,538.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,538.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,538.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,538.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,538.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,538.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,538.0,7.0,2.0,0.285714285714
2.0,3.0,alcohol,cigarette,538.0,7.0,2.0,0.285714285714
2.0,3.0,alcohol,neutral,538.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,alcohol,538.0,16.0,10.0,0.625
3.0,3.0,alcohol,cigarette,538.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,538.0,16.0,2.0,0.125
4.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
4.0,3.0,alcohol,neutral,538.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,538.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,538.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,538.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
6.0,3.0,alcohol,neutral,538.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
7.0,3.0,alcohol,neutral,538.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,538.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,538.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,538.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,538.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,538.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,538.0,14.0,5.0,0.357142857143
10.0,3.0,alcohol,alcohol,538.0,17.0,9.0,0.529411764706
10.0,3.0,alcohol,cigarette,538.0,17.0,3.0,0.176470588235
10.0,3.0,alcohol,neutral,538.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,538.0,19.0,11.0,0.578947368421
11.0,3.0,alcohol,cigarette,538.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,538.0,19.0,4.0,0.210526315789
12.0,3.0,alcohol,alcohol,538.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,538.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,538.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
13.0,3.0,alcohol,neutral,538.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,538.0,28.0,18.0,0.642857142857
14.0,3.0,alcohol,cigarette,538.0,28.0,3.0,0.107142857143
14.0,3.0,alcohol,neutral,538.0,28.0,7.0,0.25
15.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
15.0,3.0,alcohol,neutral,538.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,538.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,538.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,538.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,538.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,538.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,538.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,538.0,18.0,15.0,0.833333333333
18.0,3.0,alcohol,cigarette,538.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,538.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,538.0,9.0,5.0,0.555555555556
19.0,3.0,alcohol,cigarette,538.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,neutral,538.0,9.0,3.0,0.333333333333
20.0,3.0,alcohol,alcohol,538.0,13.0,8.0,0.615384615385
20.0,3.0,alcohol,cigarette,538.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,538.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,538.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,538.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,538.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,538.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,cigarette,538.0,7.0,3.0,0.428571428571
22.0,3.0,alcohol,neutral,538.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,alcohol,538.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,cigarette,538.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,538.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,538.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,538.0,0.0,0.0,
24.0,3.0,alcohol,neutral,538.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,538.0,17.0,6.0,0.352941176471
