sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,210.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,210.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,210.0,63.0,21.0,0.333333333333
2.0,2.0,BELOW,cigarette,210.0,63.0,22.0,0.349206349206
2.0,2.0,BELOW,neutral,210.0,63.0,20.0,0.31746031746
3.0,2.0,BELOW,alcohol,210.0,106.0,42.0,0.396226415094
3.0,2.0,BELOW,cigarette,210.0,106.0,43.0,0.405660377358
3.0,2.0,BELOW,neutral,210.0,106.0,21.0,0.198113207547
4.0,2.0,BELOW,alcohol,210.0,44.0,25.0,0.568181818182
4.0,2.0,BELOW,cigarette,210.0,44.0,16.0,0.363636363636
4.0,2.0,BELOW,neutral,210.0,44.0,3.0,0.0681818181818
5.0,2.0,BELOW,alcohol,210.0,91.0,37.0,0.406593406593
5.0,2.0,BELOW,cigarette,210.0,91.0,24.0,0.263736263736
5.0,2.0,BELOW,neutral,210.0,91.0,30.0,0.32967032967
6.0,2.0,BELOW,alcohol,210.0,82.0,31.0,0.378048780488
6.0,2.0,BELOW,cigarette,210.0,82.0,29.0,0.353658536585
6.0,2.0,BELOW,neutral,210.0,82.0,22.0,0.268292682927
7.0,2.0,BELOW,alcohol,210.0,8.0,0.0,0.0
7.0,2.0,BELOW,cigarette,210.0,8.0,6.0,0.75
7.0,2.0,BELOW,neutral,210.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,210.0,72.0,20.0,0.277777777778
8.0,2.0,BELOW,cigarette,210.0,72.0,33.0,0.458333333333
8.0,2.0,BELOW,neutral,210.0,72.0,19.0,0.263888888889
9.0,2.0,BELOW,alcohol,210.0,43.0,14.0,0.325581395349
9.0,2.0,BELOW,cigarette,210.0,43.0,19.0,0.441860465116
9.0,2.0,BELOW,neutral,210.0,43.0,10.0,0.232558139535
10.0,2.0,BELOW,alcohol,210.0,66.0,18.0,0.272727272727
10.0,2.0,BELOW,cigarette,210.0,66.0,42.0,0.636363636364
10.0,2.0,BELOW,neutral,210.0,66.0,6.0,0.0909090909091
11.0,2.0,BELOW,alcohol,210.0,77.0,25.0,0.324675324675
11.0,2.0,BELOW,cigarette,210.0,77.0,25.0,0.324675324675
11.0,2.0,BELOW,neutral,210.0,77.0,27.0,0.350649350649
12.0,2.0,BELOW,alcohol,210.0,16.0,5.0,0.3125
12.0,2.0,BELOW,cigarette,210.0,16.0,8.0,0.5
12.0,2.0,BELOW,neutral,210.0,16.0,3.0,0.1875
