sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,827.0,26.0,16.0,0.615384615385
1.0,2.0,BELOW,cigarette,827.0,26.0,5.0,0.192307692308
1.0,2.0,BELOW,neutral,827.0,26.0,5.0,0.192307692308
2.0,2.0,BELOW,alcohol,827.0,50.0,32.0,0.64
2.0,2.0,BELOW,cigarette,827.0,50.0,7.0,0.14
2.0,2.0,BELOW,neutral,827.0,50.0,11.0,0.22
3.0,2.0,BELOW,alcohol,827.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,827.0,78.0,15.0,0.192307692308
3.0,2.0,BELOW,neutral,827.0,78.0,23.0,0.294871794872
4.0,2.0,BELOW,alcohol,827.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,827.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,827.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,827.0,86.0,39.0,0.453488372093
5.0,2.0,BELOW,cigarette,827.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,827.0,86.0,17.0,0.197674418605
6.0,2.0,BELOW,alcohol,827.0,67.0,36.0,0.537313432836
6.0,2.0,BELOW,cigarette,827.0,67.0,22.0,0.328358208955
6.0,2.0,BELOW,neutral,827.0,67.0,9.0,0.134328358209
7.0,2.0,BELOW,alcohol,827.0,16.0,4.0,0.25
7.0,2.0,BELOW,cigarette,827.0,16.0,9.0,0.5625
7.0,2.0,BELOW,neutral,827.0,16.0,3.0,0.1875
8.0,2.0,BELOW,alcohol,827.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,827.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,827.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,827.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,827.0,56.0,10.0,0.178571428571
9.0,2.0,BELOW,neutral,827.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,827.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,827.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,827.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,827.0,112.0,55.0,0.491071428571
11.0,2.0,BELOW,cigarette,827.0,112.0,42.0,0.375
11.0,2.0,BELOW,neutral,827.0,112.0,15.0,0.133928571429
12.0,2.0,BELOW,alcohol,827.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,827.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,827.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,827.0,102.0,32.0,0.313725490196
13.0,2.0,BELOW,cigarette,827.0,102.0,27.0,0.264705882353
13.0,2.0,BELOW,neutral,827.0,102.0,43.0,0.421568627451
14.0,2.0,BELOW,alcohol,827.0,130.0,87.0,0.669230769231
14.0,2.0,BELOW,cigarette,827.0,130.0,27.0,0.207692307692
14.0,2.0,BELOW,neutral,827.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,827.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,827.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,827.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,827.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,827.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,827.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,827.0,50.0,18.0,0.36
17.0,2.0,BELOW,cigarette,827.0,50.0,18.0,0.36
17.0,2.0,BELOW,neutral,827.0,50.0,14.0,0.28
18.0,2.0,BELOW,alcohol,827.0,57.0,34.0,0.59649122807
18.0,2.0,BELOW,cigarette,827.0,57.0,11.0,0.19298245614
18.0,2.0,BELOW,neutral,827.0,57.0,12.0,0.210526315789
19.0,2.0,BELOW,alcohol,827.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,827.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,827.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,827.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,827.0,91.0,21.0,0.230769230769
20.0,2.0,BELOW,neutral,827.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,827.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,827.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,827.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,827.0,45.0,26.0,0.577777777778
22.0,2.0,BELOW,cigarette,827.0,45.0,15.0,0.333333333333
22.0,2.0,BELOW,neutral,827.0,45.0,4.0,0.0888888888889
23.0,2.0,BELOW,alcohol,827.0,23.0,11.0,0.478260869565
23.0,2.0,BELOW,cigarette,827.0,23.0,4.0,0.173913043478
23.0,2.0,BELOW,neutral,827.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,827.0,77.0,33.0,0.428571428571
