sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,542.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,542.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,542.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,542.0,112.0,88.0,0.785714285714
2.0,4.0,BELOW,cigarette,542.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,542.0,112.0,5.0,0.0446428571429
3.0,4.0,BELOW,alcohol,542.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,542.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,542.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,542.0,27.0,27.0,1.0
4.0,4.0,BELOW,cigarette,542.0,27.0,0.0,0.0
4.0,4.0,BELOW,neutral,542.0,27.0,0.0,0.0
5.0,4.0,BELOW,alcohol,542.0,100.0,45.0,0.45
5.0,4.0,BELOW,cigarette,542.0,100.0,30.0,0.3
5.0,4.0,BELOW,neutral,542.0,100.0,25.0,0.25
6.0,4.0,BELOW,alcohol,542.0,112.0,35.0,0.3125
6.0,4.0,BELOW,cigarette,542.0,112.0,67.0,0.598214285714
6.0,4.0,BELOW,neutral,542.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,542.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,542.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,542.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,542.0,85.0,35.0,0.411764705882
8.0,4.0,BELOW,cigarette,542.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,542.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,542.0,83.0,49.0,0.590361445783
9.0,4.0,BELOW,cigarette,542.0,83.0,18.0,0.21686746988
9.0,4.0,BELOW,neutral,542.0,83.0,16.0,0.192771084337
10.0,4.0,BELOW,alcohol,542.0,104.0,50.0,0.480769230769
10.0,4.0,BELOW,cigarette,542.0,104.0,26.0,0.25
10.0,4.0,BELOW,neutral,542.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,542.0,129.0,48.0,0.372093023256
11.0,4.0,BELOW,cigarette,542.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,542.0,129.0,30.0,0.232558139535
12.0,4.0,BELOW,alcohol,542.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,542.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,542.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,542.0,124.0,31.0,0.25
13.0,4.0,BELOW,cigarette,542.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,542.0,124.0,61.0,0.491935483871
14.0,4.0,BELOW,alcohol,542.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,542.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,542.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,542.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,542.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,542.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,542.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,542.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,542.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,542.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,542.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,542.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,542.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,542.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,542.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,542.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,542.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,542.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,542.0,106.0,43.0,0.405660377358
20.0,4.0,BELOW,cigarette,542.0,106.0,35.0,0.330188679245
20.0,4.0,BELOW,neutral,542.0,106.0,28.0,0.264150943396
21.0,4.0,BELOW,alcohol,542.0,55.0,15.0,0.272727272727
21.0,4.0,BELOW,cigarette,542.0,55.0,26.0,0.472727272727
21.0,4.0,BELOW,neutral,542.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,542.0,94.0,37.0,0.393617021277
22.0,4.0,BELOW,cigarette,542.0,94.0,50.0,0.531914893617
22.0,4.0,BELOW,neutral,542.0,94.0,7.0,0.0744680851064
23.0,4.0,BELOW,alcohol,542.0,54.0,27.0,0.5
23.0,4.0,BELOW,cigarette,542.0,54.0,15.0,0.277777777778
23.0,4.0,BELOW,neutral,542.0,54.0,12.0,0.222222222222
24.0,4.0,BELOW,alcohol,542.0,92.0,37.0,0.402173913043
24.0,4.0,BELOW,cigarette,542.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,542.0,92.0,25.0,0.271739130435
25.0,4.0,BELOW,alcohol,542.0,118.0,51.0,0.432203389831
25.0,4.0,BELOW,cigarette,542.0,118.0,39.0,0.330508474576
25.0,4.0,BELOW,neutral,542.0,118.0,28.0,0.237288135593
26.0,4.0,BELOW,alcohol,542.0,93.0,9.0,0.0967741935484
26.0,4.0,BELOW,cigarette,542.0,93.0,12.0,0.129032258065
26.0,4.0,BELOW,neutral,542.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,542.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,542.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,542.0,122.0,32.0,0.262295081967
28.0,4.0,BELOW,alcohol,542.0,108.0,40.0,0.37037037037
28.0,4.0,BELOW,cigarette,542.0,108.0,48.0,0.444444444444
28.0,4.0,BELOW,neutral,542.0,108.0,20.0,0.185185185185
29.0,4.0,BELOW,alcohol,542.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,542.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,542.0,130.0,41.0,0.315384615385
1.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,542.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,542.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,542.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,542.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,542.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,542.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,542.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,542.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,542.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,542.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,542.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,542.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,542.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,542.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,542.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,542.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,542.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,542.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,542.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,542.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,542.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,542.0,11.0,1.0,0.0909090909091
17.0,4.0,ABOVE,cigarette,542.0,11.0,6.0,0.545454545455
17.0,4.0,ABOVE,neutral,542.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,542.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,542.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,542.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,542.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,542.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,542.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,542.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,542.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,542.0,8.0,1.0,0.125
24.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,542.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,542.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,542.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,542.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,542.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,542.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,542.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,542.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,542.0,15.0,2.0,0.133333333333
