sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,993.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,993.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,993.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,993.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,993.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,993.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,993.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,993.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,993.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
4.0,1.0,alcohol,neutral,993.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,993.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,993.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,993.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
6.0,1.0,alcohol,neutral,993.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
7.0,1.0,alcohol,neutral,993.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,993.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,993.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,993.0,56.0,30.0,0.535714285714
11.0,1.0,alcohol,cigarette,993.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,993.0,56.0,6.0,0.107142857143
12.0,1.0,alcohol,alcohol,993.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,993.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,993.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
13.0,1.0,alcohol,neutral,993.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,993.0,20.0,18.0,0.9
14.0,1.0,alcohol,cigarette,993.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,993.0,20.0,1.0,0.05
15.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
15.0,1.0,alcohol,neutral,993.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,993.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,993.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,993.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,993.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,993.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,993.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
18.0,1.0,alcohol,neutral,993.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,993.0,9.0,8.0,0.888888888889
19.0,1.0,alcohol,cigarette,993.0,9.0,1.0,0.111111111111
19.0,1.0,alcohol,neutral,993.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,993.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,993.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,993.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
21.0,1.0,alcohol,neutral,993.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,993.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,993.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,993.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,993.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,993.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,993.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,993.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,993.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,993.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,993.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,cigarette,993.0,19.0,2.0,0.105263157895
25.0,1.0,alcohol,neutral,993.0,19.0,9.0,0.473684210526
26.0,1.0,alcohol,alcohol,993.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,993.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,993.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,993.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,993.0,0.0,0.0,
27.0,1.0,alcohol,neutral,993.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,993.0,13.0,11.0,0.846153846154
28.0,1.0,alcohol,cigarette,993.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,993.0,13.0,0.0,0.0
29.0,1.0,alcohol,alcohol,993.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,993.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,neutral,993.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,993.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,993.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,993.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,993.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,993.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,993.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,993.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,993.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
4.0,1.0,cigarette,neutral,993.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,993.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,993.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,993.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,993.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,cigarette,993.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,neutral,993.0,26.0,8.0,0.307692307692
7.0,1.0,cigarette,alcohol,993.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,993.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,993.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,993.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,993.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,993.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,993.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,993.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,993.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,993.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,993.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,993.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,993.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,993.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,993.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,993.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,993.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,993.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,993.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,993.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,993.0,15.0,9.0,0.6
14.0,1.0,cigarette,cigarette,993.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,neutral,993.0,15.0,1.0,0.0666666666667
15.0,1.0,cigarette,alcohol,993.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,993.0,0.0,0.0,
15.0,1.0,cigarette,neutral,993.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,993.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,993.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,993.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,993.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,993.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,993.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,993.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,993.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,993.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,993.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,993.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,993.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,993.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,993.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,993.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,993.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,993.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,993.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,993.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,993.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,993.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,993.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,993.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,993.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,993.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,993.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,993.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,993.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,993.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,993.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,993.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,993.0,18.0,14.0,0.777777777778
26.0,1.0,cigarette,neutral,993.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,993.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,993.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,993.0,22.0,3.0,0.136363636364
28.0,1.0,cigarette,alcohol,993.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,993.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,993.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,993.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,993.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,993.0,35.0,11.0,0.314285714286
1.0,1.0,neutral,alcohol,993.0,0.0,0.0,
1.0,1.0,neutral,cigarette,993.0,0.0,0.0,
1.0,1.0,neutral,neutral,993.0,0.0,0.0,
2.0,1.0,neutral,alcohol,993.0,0.0,0.0,
2.0,1.0,neutral,cigarette,993.0,0.0,0.0,
2.0,1.0,neutral,neutral,993.0,0.0,0.0,
3.0,1.0,neutral,alcohol,993.0,0.0,0.0,
3.0,1.0,neutral,cigarette,993.0,0.0,0.0,
3.0,1.0,neutral,neutral,993.0,0.0,0.0,
4.0,1.0,neutral,alcohol,993.0,0.0,0.0,
4.0,1.0,neutral,cigarette,993.0,0.0,0.0,
4.0,1.0,neutral,neutral,993.0,0.0,0.0,
5.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,993.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,993.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,993.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,993.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,993.0,0.0,0.0,
7.0,1.0,neutral,cigarette,993.0,0.0,0.0,
7.0,1.0,neutral,neutral,993.0,0.0,0.0,
8.0,1.0,neutral,alcohol,993.0,0.0,0.0,
8.0,1.0,neutral,cigarette,993.0,0.0,0.0,
8.0,1.0,neutral,neutral,993.0,0.0,0.0,
9.0,1.0,neutral,alcohol,993.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,993.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,993.0,0.0,0.0,
10.0,1.0,neutral,cigarette,993.0,0.0,0.0,
10.0,1.0,neutral,neutral,993.0,0.0,0.0,
11.0,1.0,neutral,alcohol,993.0,0.0,0.0,
11.0,1.0,neutral,cigarette,993.0,0.0,0.0,
11.0,1.0,neutral,neutral,993.0,0.0,0.0,
12.0,1.0,neutral,alcohol,993.0,0.0,0.0,
12.0,1.0,neutral,cigarette,993.0,0.0,0.0,
12.0,1.0,neutral,neutral,993.0,0.0,0.0,
13.0,1.0,neutral,alcohol,993.0,15.0,5.0,0.333333333333
13.0,1.0,neutral,cigarette,993.0,15.0,4.0,0.266666666667
13.0,1.0,neutral,neutral,993.0,15.0,6.0,0.4
14.0,1.0,neutral,alcohol,993.0,0.0,0.0,
14.0,1.0,neutral,cigarette,993.0,0.0,0.0,
14.0,1.0,neutral,neutral,993.0,0.0,0.0,
15.0,1.0,neutral,alcohol,993.0,0.0,0.0,
15.0,1.0,neutral,cigarette,993.0,0.0,0.0,
15.0,1.0,neutral,neutral,993.0,0.0,0.0,
16.0,1.0,neutral,alcohol,993.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,993.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,993.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,993.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,993.0,0.0,0.0,
18.0,1.0,neutral,cigarette,993.0,0.0,0.0,
18.0,1.0,neutral,neutral,993.0,0.0,0.0,
19.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,993.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,993.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,993.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,993.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,993.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,993.0,0.0,0.0,
21.0,1.0,neutral,cigarette,993.0,0.0,0.0,
21.0,1.0,neutral,neutral,993.0,0.0,0.0,
22.0,1.0,neutral,alcohol,993.0,0.0,0.0,
22.0,1.0,neutral,cigarette,993.0,0.0,0.0,
22.0,1.0,neutral,neutral,993.0,0.0,0.0,
23.0,1.0,neutral,alcohol,993.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,993.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,993.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,993.0,0.0,0.0,
24.0,1.0,neutral,cigarette,993.0,0.0,0.0,
24.0,1.0,neutral,neutral,993.0,0.0,0.0,
25.0,1.0,neutral,alcohol,993.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,993.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,993.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,993.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,993.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,993.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,993.0,24.0,9.0,0.375
27.0,1.0,neutral,cigarette,993.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,993.0,24.0,12.0,0.5
28.0,1.0,neutral,alcohol,993.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,993.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,993.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,993.0,0.0,0.0,
29.0,1.0,neutral,cigarette,993.0,0.0,0.0,
29.0,1.0,neutral,neutral,993.0,0.0,0.0,
