sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,344.0,22.0,8.0,0.363636363636
1.0,4.0,BELOW,cigarette,344.0,22.0,5.0,0.227272727273
1.0,4.0,BELOW,neutral,344.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,344.0,121.0,62.0,0.512396694215
2.0,4.0,BELOW,cigarette,344.0,121.0,41.0,0.338842975207
2.0,4.0,BELOW,neutral,344.0,121.0,18.0,0.148760330579
3.0,4.0,BELOW,alcohol,344.0,128.0,63.0,0.4921875
3.0,4.0,BELOW,cigarette,344.0,128.0,50.0,0.390625
3.0,4.0,BELOW,neutral,344.0,128.0,15.0,0.1171875
4.0,4.0,BELOW,alcohol,344.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,344.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,344.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,344.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,344.0,94.0,28.0,0.297872340426
5.0,4.0,BELOW,neutral,344.0,94.0,23.0,0.244680851064
6.0,4.0,BELOW,alcohol,344.0,124.0,34.0,0.274193548387
6.0,4.0,BELOW,cigarette,344.0,124.0,74.0,0.596774193548
6.0,4.0,BELOW,neutral,344.0,124.0,16.0,0.129032258065
7.0,4.0,BELOW,alcohol,344.0,72.0,2.0,0.0277777777778
7.0,4.0,BELOW,cigarette,344.0,72.0,68.0,0.944444444444
7.0,4.0,BELOW,neutral,344.0,72.0,2.0,0.0277777777778
8.0,4.0,BELOW,alcohol,344.0,111.0,33.0,0.297297297297
8.0,4.0,BELOW,cigarette,344.0,111.0,47.0,0.423423423423
8.0,4.0,BELOW,neutral,344.0,111.0,31.0,0.279279279279
9.0,4.0,BELOW,alcohol,344.0,82.0,34.0,0.414634146341
9.0,4.0,BELOW,cigarette,344.0,82.0,34.0,0.414634146341
9.0,4.0,BELOW,neutral,344.0,82.0,14.0,0.170731707317
10.0,4.0,BELOW,alcohol,344.0,114.0,19.0,0.166666666667
10.0,4.0,BELOW,cigarette,344.0,114.0,89.0,0.780701754386
10.0,4.0,BELOW,neutral,344.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,344.0,141.0,41.0,0.290780141844
11.0,4.0,BELOW,cigarette,344.0,141.0,60.0,0.425531914894
11.0,4.0,BELOW,neutral,344.0,141.0,40.0,0.283687943262
12.0,4.0,BELOW,alcohol,344.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,344.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,344.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,344.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,344.0,127.0,37.0,0.291338582677
13.0,4.0,BELOW,neutral,344.0,127.0,58.0,0.456692913386
14.0,4.0,BELOW,alcohol,344.0,147.0,53.0,0.360544217687
14.0,4.0,BELOW,cigarette,344.0,147.0,68.0,0.462585034014
14.0,4.0,BELOW,neutral,344.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,344.0,44.0,14.0,0.318181818182
15.0,4.0,BELOW,cigarette,344.0,44.0,21.0,0.477272727273
15.0,4.0,BELOW,neutral,344.0,44.0,9.0,0.204545454545
16.0,4.0,BELOW,alcohol,344.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,344.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,344.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,344.0,60.0,13.0,0.216666666667
17.0,4.0,BELOW,cigarette,344.0,60.0,31.0,0.516666666667
17.0,4.0,BELOW,neutral,344.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,alcohol,344.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,344.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,344.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,344.0,109.0,31.0,0.284403669725
19.0,4.0,BELOW,cigarette,344.0,109.0,40.0,0.366972477064
19.0,4.0,BELOW,neutral,344.0,109.0,38.0,0.348623853211
20.0,4.0,BELOW,alcohol,344.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,344.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,344.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,344.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,344.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,neutral,344.0,52.0,15.0,0.288461538462
22.0,4.0,BELOW,alcohol,344.0,90.0,39.0,0.433333333333
22.0,4.0,BELOW,cigarette,344.0,90.0,40.0,0.444444444444
22.0,4.0,BELOW,neutral,344.0,90.0,11.0,0.122222222222
23.0,4.0,BELOW,alcohol,344.0,86.0,28.0,0.325581395349
23.0,4.0,BELOW,cigarette,344.0,86.0,38.0,0.441860465116
23.0,4.0,BELOW,neutral,344.0,86.0,20.0,0.232558139535
24.0,4.0,BELOW,alcohol,344.0,81.0,37.0,0.456790123457
24.0,4.0,BELOW,cigarette,344.0,81.0,25.0,0.308641975309
24.0,4.0,BELOW,neutral,344.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,344.0,124.0,58.0,0.467741935484
25.0,4.0,BELOW,cigarette,344.0,124.0,48.0,0.387096774194
25.0,4.0,BELOW,neutral,344.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,344.0,93.0,8.0,0.0860215053763
26.0,4.0,BELOW,cigarette,344.0,93.0,13.0,0.139784946237
26.0,4.0,BELOW,neutral,344.0,93.0,72.0,0.774193548387
27.0,4.0,BELOW,alcohol,344.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,344.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,344.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,344.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,344.0,114.0,66.0,0.578947368421
28.0,4.0,BELOW,neutral,344.0,114.0,15.0,0.131578947368
29.0,4.0,BELOW,alcohol,344.0,136.0,48.0,0.352941176471
29.0,4.0,BELOW,cigarette,344.0,136.0,53.0,0.389705882353
29.0,4.0,BELOW,neutral,344.0,136.0,35.0,0.257352941176
1.0,4.0,ABOVE,alcohol,344.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,344.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,344.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,344.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,344.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,344.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,344.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,344.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,344.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,344.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,344.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,344.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,344.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,344.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,344.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,344.0,11.0,3.0,0.272727272727
9.0,4.0,ABOVE,cigarette,344.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,neutral,344.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,alcohol,344.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,344.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,344.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,344.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,344.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,344.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,344.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,344.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,344.0,0.0,0.0,
