sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1746.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,cigarette,1746.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1746.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,1746.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1746.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1746.0,2.0,1.0,0.5
3.0,1.0,BELOW,alcohol,1746.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1746.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1746.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1746.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1746.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1746.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1746.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,cigarette,1746.0,18.0,4.0,0.222222222222
5.0,1.0,BELOW,neutral,1746.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,1746.0,50.0,10.0,0.2
6.0,1.0,BELOW,cigarette,1746.0,50.0,33.0,0.66
6.0,1.0,BELOW,neutral,1746.0,50.0,7.0,0.14
7.0,1.0,BELOW,alcohol,1746.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1746.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1746.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1746.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1746.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1746.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1746.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1746.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1746.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1746.0,6.0,3.0,0.5
10.0,1.0,BELOW,cigarette,1746.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1746.0,6.0,3.0,0.5
11.0,1.0,BELOW,alcohol,1746.0,33.0,11.0,0.333333333333
11.0,1.0,BELOW,cigarette,1746.0,33.0,14.0,0.424242424242
11.0,1.0,BELOW,neutral,1746.0,33.0,8.0,0.242424242424
12.0,1.0,BELOW,alcohol,1746.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1746.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1746.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1746.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,cigarette,1746.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,1746.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1746.0,23.0,12.0,0.521739130435
14.0,1.0,BELOW,cigarette,1746.0,23.0,7.0,0.304347826087
