sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,576.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,576.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,576.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,576.0,104.0,78.0,0.75
2.0,2.0,BELOW,cigarette,576.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,576.0,104.0,7.0,0.0673076923077
3.0,2.0,BELOW,alcohol,576.0,133.0,78.0,0.586466165414
3.0,2.0,BELOW,cigarette,576.0,133.0,30.0,0.225563909774
3.0,2.0,BELOW,neutral,576.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,576.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,576.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,576.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,576.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,576.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,576.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,576.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,576.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,576.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,576.0,64.0,8.0,0.125
7.0,2.0,BELOW,cigarette,576.0,64.0,49.0,0.765625
7.0,2.0,BELOW,neutral,576.0,64.0,7.0,0.109375
8.0,2.0,BELOW,alcohol,576.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,576.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,576.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,576.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,576.0,79.0,16.0,0.20253164557
9.0,2.0,BELOW,neutral,576.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,576.0,98.0,46.0,0.469387755102
10.0,2.0,BELOW,cigarette,576.0,98.0,22.0,0.224489795918
10.0,2.0,BELOW,neutral,576.0,98.0,30.0,0.30612244898
11.0,2.0,BELOW,alcohol,576.0,113.0,43.0,0.380530973451
11.0,2.0,BELOW,cigarette,576.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,576.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,576.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,576.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,576.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,576.0,125.0,32.0,0.256
13.0,2.0,BELOW,cigarette,576.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,576.0,125.0,59.0,0.472
14.0,2.0,BELOW,alcohol,576.0,149.0,73.0,0.489932885906
14.0,2.0,BELOW,cigarette,576.0,149.0,50.0,0.335570469799
14.0,2.0,BELOW,neutral,576.0,149.0,26.0,0.174496644295
15.0,2.0,BELOW,alcohol,576.0,39.0,8.0,0.205128205128
15.0,2.0,BELOW,cigarette,576.0,39.0,21.0,0.538461538462
15.0,2.0,BELOW,neutral,576.0,39.0,10.0,0.25641025641
16.0,2.0,BELOW,alcohol,576.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,576.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,576.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,576.0,58.0,16.0,0.275862068966
17.0,2.0,BELOW,cigarette,576.0,58.0,30.0,0.51724137931
17.0,2.0,BELOW,neutral,576.0,58.0,12.0,0.206896551724
18.0,2.0,BELOW,alcohol,576.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,576.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,576.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,576.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,576.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,576.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,576.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,576.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,576.0,99.0,28.0,0.282828282828
21.0,2.0,BELOW,alcohol,576.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,576.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,576.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,576.0,85.0,35.0,0.411764705882
22.0,2.0,BELOW,cigarette,576.0,85.0,43.0,0.505882352941
22.0,2.0,BELOW,neutral,576.0,85.0,7.0,0.0823529411765
23.0,2.0,BELOW,alcohol,576.0,46.0,25.0,0.54347826087
23.0,2.0,BELOW,cigarette,576.0,46.0,11.0,0.239130434783
23.0,2.0,BELOW,neutral,576.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,576.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,576.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,576.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,576.0,114.0,52.0,0.456140350877
25.0,2.0,BELOW,cigarette,576.0,114.0,36.0,0.315789473684
25.0,2.0,BELOW,neutral,576.0,114.0,26.0,0.228070175439
26.0,2.0,BELOW,alcohol,576.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,576.0,86.0,11.0,0.127906976744
26.0,2.0,BELOW,neutral,576.0,86.0,66.0,0.767441860465
27.0,2.0,BELOW,alcohol,576.0,127.0,40.0,0.314960629921
27.0,2.0,BELOW,cigarette,576.0,127.0,57.0,0.448818897638
27.0,2.0,BELOW,neutral,576.0,127.0,30.0,0.236220472441
28.0,2.0,BELOW,alcohol,576.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,576.0,94.0,29.0,0.308510638298
28.0,2.0,BELOW,neutral,576.0,94.0,25.0,0.265957446809
29.0,2.0,BELOW,alcohol,576.0,124.0,35.0,0.282258064516
29.0,2.0,BELOW,cigarette,576.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,576.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,576.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,576.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,576.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,576.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,576.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,576.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,576.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,576.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,576.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,576.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,576.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,576.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,576.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,576.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,576.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,576.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,576.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,576.0,30.0,6.0,0.2
12.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,576.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,576.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,576.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,576.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,576.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,576.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,576.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,576.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,576.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,576.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,576.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,576.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,576.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,576.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,576.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,576.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,576.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,576.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,576.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,576.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,576.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,576.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,576.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,576.0,23.0,5.0,0.217391304348
