sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,305.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,305.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,305.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,305.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,305.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,305.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,305.0,130.0,54.0,0.415384615385
3.0,2.0,BELOW,cigarette,305.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,305.0,130.0,21.0,0.161538461538
4.0,2.0,BELOW,alcohol,305.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,305.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,305.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,305.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,305.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,305.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,305.0,123.0,40.0,0.325203252033
6.0,2.0,BELOW,cigarette,305.0,123.0,62.0,0.50406504065
6.0,2.0,BELOW,neutral,305.0,123.0,21.0,0.170731707317
7.0,2.0,BELOW,alcohol,305.0,62.0,1.0,0.0161290322581
7.0,2.0,BELOW,cigarette,305.0,62.0,60.0,0.967741935484
7.0,2.0,BELOW,neutral,305.0,62.0,1.0,0.0161290322581
8.0,2.0,BELOW,alcohol,305.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,305.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,305.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,305.0,66.0,21.0,0.318181818182
9.0,2.0,BELOW,cigarette,305.0,66.0,32.0,0.484848484848
9.0,2.0,BELOW,neutral,305.0,66.0,13.0,0.19696969697
10.0,2.0,BELOW,alcohol,305.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,305.0,100.0,75.0,0.75
10.0,2.0,BELOW,neutral,305.0,100.0,8.0,0.08
11.0,2.0,BELOW,alcohol,305.0,132.0,38.0,0.287878787879
11.0,2.0,BELOW,cigarette,305.0,132.0,53.0,0.401515151515
11.0,2.0,BELOW,neutral,305.0,132.0,41.0,0.310606060606
12.0,2.0,BELOW,alcohol,305.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,305.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,305.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,305.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,305.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,305.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,305.0,139.0,48.0,0.345323741007
14.0,2.0,BELOW,cigarette,305.0,139.0,68.0,0.489208633094
14.0,2.0,BELOW,neutral,305.0,139.0,23.0,0.165467625899
15.0,2.0,BELOW,alcohol,305.0,42.0,14.0,0.333333333333
15.0,2.0,BELOW,cigarette,305.0,42.0,18.0,0.428571428571
15.0,2.0,BELOW,neutral,305.0,42.0,10.0,0.238095238095
16.0,2.0,BELOW,alcohol,305.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,305.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,305.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,305.0,40.0,11.0,0.275
17.0,2.0,BELOW,cigarette,305.0,40.0,19.0,0.475
17.0,2.0,BELOW,neutral,305.0,40.0,10.0,0.25
18.0,2.0,BELOW,alcohol,305.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,305.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,305.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,305.0,100.0,29.0,0.29
19.0,2.0,BELOW,cigarette,305.0,100.0,37.0,0.37
19.0,2.0,BELOW,neutral,305.0,100.0,34.0,0.34
20.0,2.0,BELOW,alcohol,305.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,305.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,305.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,305.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,305.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,305.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,305.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,305.0,82.0,36.0,0.439024390244
22.0,2.0,BELOW,neutral,305.0,82.0,11.0,0.134146341463
23.0,2.0,BELOW,alcohol,305.0,85.0,27.0,0.317647058824
23.0,2.0,BELOW,cigarette,305.0,85.0,37.0,0.435294117647
23.0,2.0,BELOW,neutral,305.0,85.0,21.0,0.247058823529
24.0,2.0,BELOW,alcohol,305.0,82.0,37.0,0.451219512195
24.0,2.0,BELOW,cigarette,305.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,305.0,82.0,19.0,0.231707317073
25.0,2.0,BELOW,alcohol,305.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,cigarette,305.0,116.0,48.0,0.413793103448
25.0,2.0,BELOW,neutral,305.0,116.0,20.0,0.172413793103
26.0,2.0,BELOW,alcohol,305.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,305.0,86.0,16.0,0.186046511628
26.0,2.0,BELOW,neutral,305.0,86.0,61.0,0.709302325581
27.0,2.0,BELOW,alcohol,305.0,135.0,37.0,0.274074074074
27.0,2.0,BELOW,cigarette,305.0,135.0,53.0,0.392592592593
27.0,2.0,BELOW,neutral,305.0,135.0,45.0,0.333333333333
28.0,2.0,BELOW,alcohol,305.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,305.0,107.0,59.0,0.551401869159
28.0,2.0,BELOW,neutral,305.0,107.0,14.0,0.130841121495
29.0,2.0,BELOW,alcohol,305.0,124.0,40.0,0.322580645161
29.0,2.0,BELOW,cigarette,305.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,305.0,124.0,33.0,0.266129032258
1.0,2.0,ABOVE,alcohol,305.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,305.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,305.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,305.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,305.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,305.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,305.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,305.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,305.0,0.0,0.0,
