sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,801.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,801.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,801.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,801.0,57.0,37.0,0.649122807018
2.0,2.0,BELOW,cigarette,801.0,57.0,8.0,0.140350877193
2.0,2.0,BELOW,neutral,801.0,57.0,12.0,0.210526315789
3.0,2.0,BELOW,alcohol,801.0,81.0,42.0,0.518518518519
3.0,2.0,BELOW,cigarette,801.0,81.0,17.0,0.20987654321
3.0,2.0,BELOW,neutral,801.0,81.0,22.0,0.271604938272
4.0,2.0,BELOW,alcohol,801.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,801.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,801.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,801.0,85.0,38.0,0.447058823529
5.0,2.0,BELOW,cigarette,801.0,85.0,30.0,0.352941176471
5.0,2.0,BELOW,neutral,801.0,85.0,17.0,0.2
6.0,2.0,BELOW,alcohol,801.0,74.0,38.0,0.513513513514
6.0,2.0,BELOW,cigarette,801.0,74.0,26.0,0.351351351351
6.0,2.0,BELOW,neutral,801.0,74.0,10.0,0.135135135135
7.0,2.0,BELOW,alcohol,801.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,801.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,801.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,801.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,801.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,801.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,801.0,57.0,34.0,0.59649122807
9.0,2.0,BELOW,cigarette,801.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,801.0,57.0,12.0,0.210526315789
10.0,2.0,BELOW,alcohol,801.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,801.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,801.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,801.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,cigarette,801.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,neutral,801.0,114.0,18.0,0.157894736842
12.0,2.0,BELOW,alcohol,801.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,801.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,801.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,801.0,107.0,31.0,0.289719626168
13.0,2.0,BELOW,cigarette,801.0,107.0,29.0,0.271028037383
13.0,2.0,BELOW,neutral,801.0,107.0,47.0,0.439252336449
14.0,2.0,BELOW,alcohol,801.0,135.0,93.0,0.688888888889
14.0,2.0,BELOW,cigarette,801.0,135.0,27.0,0.2
14.0,2.0,BELOW,neutral,801.0,135.0,15.0,0.111111111111
15.0,2.0,BELOW,alcohol,801.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,801.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,801.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,801.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,801.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,801.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,801.0,52.0,19.0,0.365384615385
17.0,2.0,BELOW,cigarette,801.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,801.0,52.0,13.0,0.25
18.0,2.0,BELOW,alcohol,801.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,801.0,60.0,12.0,0.2
18.0,2.0,BELOW,neutral,801.0,60.0,12.0,0.2
19.0,2.0,BELOW,alcohol,801.0,90.0,51.0,0.566666666667
19.0,2.0,BELOW,cigarette,801.0,90.0,30.0,0.333333333333
19.0,2.0,BELOW,neutral,801.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,801.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,801.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,801.0,94.0,31.0,0.329787234043
