sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,854.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,854.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,854.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,854.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,854.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,854.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,854.0,77.0,38.0,0.493506493506
3.0,1.0,BELOW,cigarette,854.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,854.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,854.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,854.0,0.0,0.0,
4.0,1.0,BELOW,neutral,854.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,854.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,854.0,84.0,28.0,0.333333333333
5.0,1.0,BELOW,neutral,854.0,84.0,17.0,0.202380952381
6.0,1.0,BELOW,alcohol,854.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,854.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,854.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,854.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,854.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,854.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,854.0,30.0,19.0,0.633333333333
8.0,1.0,BELOW,cigarette,854.0,30.0,4.0,0.133333333333
8.0,1.0,BELOW,neutral,854.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,854.0,54.0,33.0,0.611111111111
9.0,1.0,BELOW,cigarette,854.0,54.0,8.0,0.148148148148
9.0,1.0,BELOW,neutral,854.0,54.0,13.0,0.240740740741
10.0,1.0,BELOW,alcohol,854.0,37.0,23.0,0.621621621622
10.0,1.0,BELOW,cigarette,854.0,37.0,7.0,0.189189189189
10.0,1.0,BELOW,neutral,854.0,37.0,7.0,0.189189189189
11.0,1.0,BELOW,alcohol,854.0,74.0,43.0,0.581081081081
11.0,1.0,BELOW,cigarette,854.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,neutral,854.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,854.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,854.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,854.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,854.0,93.0,32.0,0.344086021505
13.0,1.0,BELOW,cigarette,854.0,93.0,28.0,0.301075268817
13.0,1.0,BELOW,neutral,854.0,93.0,33.0,0.354838709677
14.0,1.0,BELOW,alcohol,854.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,854.0,130.0,26.0,0.2
14.0,1.0,BELOW,neutral,854.0,130.0,17.0,0.130769230769
15.0,1.0,BELOW,alcohol,854.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,854.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,854.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,854.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,854.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,neutral,854.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,854.0,32.0,12.0,0.375
17.0,1.0,BELOW,cigarette,854.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,854.0,32.0,11.0,0.34375
18.0,1.0,BELOW,alcohol,854.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,854.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,854.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,854.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,854.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,854.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,854.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,854.0,56.0,13.0,0.232142857143
