sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,450.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,450.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,450.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,450.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,450.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,450.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,450.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,450.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,450.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,450.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,450.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,450.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,450.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,450.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,450.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,450.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,450.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,450.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,450.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,450.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,450.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,450.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,450.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,450.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,450.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,450.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,450.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,450.0,55.0,20.0,0.363636363636
10.0,1.0,cigarette,cigarette,450.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,neutral,450.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,450.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,450.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,450.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,450.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,450.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,450.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,450.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,450.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,450.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,450.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,450.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,450.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,450.0,48.0,9.0,0.1875
15.0,1.0,cigarette,cigarette,450.0,48.0,28.0,0.583333333333
15.0,1.0,cigarette,neutral,450.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,450.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,450.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,450.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,450.0,27.0,7.0,0.259259259259
17.0,1.0,cigarette,cigarette,450.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,450.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,450.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,cigarette,450.0,33.0,12.0,0.363636363636
18.0,1.0,cigarette,neutral,450.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,450.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,450.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,450.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,450.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,450.0,25.0,15.0,0.6
