sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
1.0,1.0,BELOW,neutral,499.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
2.0,1.0,BELOW,neutral,499.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,499.0,63.0,38.0,0.603174603175
3.0,1.0,BELOW,cigarette,499.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,neutral,499.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,499.0,36.0,36.0,1.0
4.0,1.0,BELOW,cigarette,499.0,36.0,0.0,0.0
4.0,1.0,BELOW,neutral,499.0,36.0,0.0,0.0
5.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
5.0,1.0,BELOW,neutral,499.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,499.0,44.0,10.0,0.227272727273
6.0,1.0,BELOW,cigarette,499.0,44.0,30.0,0.681818181818
6.0,1.0,BELOW,neutral,499.0,44.0,4.0,0.0909090909091
7.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
7.0,1.0,BELOW,neutral,499.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
8.0,1.0,BELOW,neutral,499.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
9.0,1.0,BELOW,neutral,499.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,499.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,499.0,0.0,0.0,
10.0,1.0,BELOW,neutral,499.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,499.0,69.0,24.0,0.347826086957
11.0,1.0,BELOW,cigarette,499.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,neutral,499.0,69.0,16.0,0.231884057971
12.0,1.0,BELOW,alcohol,499.0,13.0,9.0,0.692307692308
12.0,1.0,BELOW,cigarette,499.0,13.0,0.0,0.0
12.0,1.0,BELOW,neutral,499.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,499.0,55.0,11.0,0.2
13.0,1.0,BELOW,cigarette,499.0,55.0,13.0,0.236363636364
13.0,1.0,BELOW,neutral,499.0,55.0,31.0,0.563636363636
14.0,1.0,BELOW,alcohol,499.0,59.0,22.0,0.372881355932
14.0,1.0,BELOW,cigarette,499.0,59.0,25.0,0.423728813559
14.0,1.0,BELOW,neutral,499.0,59.0,12.0,0.203389830508
15.0,1.0,BELOW,alcohol,499.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,499.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,499.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,499.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,499.0,21.0,15.0,0.714285714286
16.0,1.0,BELOW,neutral,499.0,21.0,2.0,0.0952380952381
17.0,1.0,BELOW,alcohol,499.0,29.0,7.0,0.241379310345
17.0,1.0,BELOW,cigarette,499.0,29.0,18.0,0.620689655172
