sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,960.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,960.0,18.0,5.0,0.277777777778
1.0,3.0,BELOW,neutral,960.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,960.0,35.0,13.0,0.371428571429
2.0,3.0,BELOW,cigarette,960.0,35.0,7.0,0.2
2.0,3.0,BELOW,neutral,960.0,35.0,15.0,0.428571428571
3.0,3.0,BELOW,alcohol,960.0,59.0,28.0,0.474576271186
3.0,3.0,BELOW,cigarette,960.0,59.0,9.0,0.152542372881
3.0,3.0,BELOW,neutral,960.0,59.0,22.0,0.372881355932
4.0,3.0,BELOW,alcohol,960.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,960.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,960.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,960.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,cigarette,960.0,73.0,26.0,0.356164383562
5.0,3.0,BELOW,neutral,960.0,73.0,19.0,0.260273972603
6.0,3.0,BELOW,alcohol,960.0,63.0,31.0,0.492063492063
6.0,3.0,BELOW,cigarette,960.0,63.0,16.0,0.253968253968
6.0,3.0,BELOW,neutral,960.0,63.0,16.0,0.253968253968
7.0,3.0,BELOW,alcohol,960.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,960.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,960.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,960.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,960.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,960.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,960.0,39.0,18.0,0.461538461538
9.0,3.0,BELOW,cigarette,960.0,39.0,11.0,0.282051282051
9.0,3.0,BELOW,neutral,960.0,39.0,10.0,0.25641025641
10.0,3.0,BELOW,alcohol,960.0,39.0,20.0,0.512820512821
10.0,3.0,BELOW,cigarette,960.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,960.0,39.0,14.0,0.358974358974
11.0,3.0,BELOW,alcohol,960.0,111.0,57.0,0.513513513514
11.0,3.0,BELOW,cigarette,960.0,111.0,43.0,0.387387387387
11.0,3.0,BELOW,neutral,960.0,111.0,11.0,0.0990990990991
12.0,3.0,BELOW,alcohol,960.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,960.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,960.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,960.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,960.0,83.0,22.0,0.265060240964
13.0,3.0,BELOW,neutral,960.0,83.0,27.0,0.325301204819
14.0,3.0,BELOW,alcohol,960.0,105.0,66.0,0.628571428571
14.0,3.0,BELOW,cigarette,960.0,105.0,20.0,0.190476190476
14.0,3.0,BELOW,neutral,960.0,105.0,19.0,0.180952380952
15.0,3.0,BELOW,alcohol,960.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,960.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,960.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,960.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,960.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,960.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,960.0,34.0,15.0,0.441176470588
17.0,3.0,BELOW,cigarette,960.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,960.0,34.0,7.0,0.205882352941
18.0,3.0,BELOW,alcohol,960.0,51.0,32.0,0.627450980392
18.0,3.0,BELOW,cigarette,960.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,neutral,960.0,51.0,7.0,0.137254901961
19.0,3.0,BELOW,alcohol,960.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,960.0,59.0,22.0,0.372881355932
19.0,3.0,BELOW,neutral,960.0,59.0,6.0,0.101694915254
20.0,3.0,BELOW,alcohol,960.0,79.0,44.0,0.556962025316
20.0,3.0,BELOW,cigarette,960.0,79.0,22.0,0.278481012658
20.0,3.0,BELOW,neutral,960.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,960.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,960.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,960.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,960.0,35.0,20.0,0.571428571429
22.0,3.0,BELOW,cigarette,960.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,neutral,960.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,960.0,21.0,9.0,0.428571428571
23.0,3.0,BELOW,cigarette,960.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,960.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,960.0,61.0,27.0,0.44262295082
24.0,3.0,BELOW,cigarette,960.0,61.0,24.0,0.393442622951
24.0,3.0,BELOW,neutral,960.0,61.0,10.0,0.16393442623
25.0,3.0,BELOW,alcohol,960.0,79.0,39.0,0.493670886076
25.0,3.0,BELOW,cigarette,960.0,79.0,15.0,0.189873417722
25.0,3.0,BELOW,neutral,960.0,79.0,25.0,0.316455696203
26.0,3.0,BELOW,alcohol,960.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,960.0,54.0,21.0,0.388888888889
26.0,3.0,BELOW,neutral,960.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,960.0,93.0,40.0,0.430107526882
27.0,3.0,BELOW,cigarette,960.0,93.0,28.0,0.301075268817
27.0,3.0,BELOW,neutral,960.0,93.0,25.0,0.268817204301
28.0,3.0,BELOW,alcohol,960.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,960.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,960.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,960.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,960.0,118.0,28.0,0.237288135593
29.0,3.0,BELOW,neutral,960.0,118.0,28.0,0.237288135593
1.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,960.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,960.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,960.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,960.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,960.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,neutral,960.0,17.0,5.0,0.294117647059
7.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,960.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,960.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,960.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,960.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,960.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,960.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,960.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,960.0,23.0,6.0,0.260869565217
11.0,3.0,ABOVE,neutral,960.0,23.0,1.0,0.0434782608696
12.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,960.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,960.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,960.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,960.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,960.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,960.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,960.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,960.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,960.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,960.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,960.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,960.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,960.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,960.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,960.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,960.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,960.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,960.0,0.0,0.0,
