sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,480.0,17.0,3.0,0.176470588235
11.0,3.0,alcohol,alcohol,480.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,480.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,480.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,480.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,480.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,480.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
13.0,3.0,alcohol,neutral,480.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,480.0,22.0,16.0,0.727272727273
14.0,3.0,alcohol,cigarette,480.0,22.0,3.0,0.136363636364
14.0,3.0,alcohol,neutral,480.0,22.0,3.0,0.136363636364
15.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
15.0,3.0,alcohol,neutral,480.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,480.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,480.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,480.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,480.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,480.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,neutral,480.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,480.0,10.0,6.0,0.6
18.0,3.0,alcohol,cigarette,480.0,10.0,3.0,0.3
18.0,3.0,alcohol,neutral,480.0,10.0,1.0,0.1
19.0,3.0,alcohol,alcohol,480.0,16.0,12.0,0.75
19.0,3.0,alcohol,cigarette,480.0,16.0,2.0,0.125
19.0,3.0,alcohol,neutral,480.0,16.0,2.0,0.125
20.0,3.0,alcohol,alcohol,480.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,480.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,neutral,480.0,14.0,2.0,0.142857142857
21.0,3.0,alcohol,alcohol,480.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,480.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,480.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,480.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,480.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,480.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,480.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,480.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,480.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
24.0,3.0,alcohol,neutral,480.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,480.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,cigarette,480.0,22.0,7.0,0.318181818182
25.0,3.0,alcohol,neutral,480.0,22.0,5.0,0.227272727273
26.0,3.0,alcohol,alcohol,480.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,480.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,480.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,480.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,480.0,0.0,0.0,
27.0,3.0,alcohol,neutral,480.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,480.0,23.0,15.0,0.652173913043
28.0,3.0,alcohol,cigarette,480.0,23.0,6.0,0.260869565217
28.0,3.0,alcohol,neutral,480.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,480.0,20.0,6.0,0.3
29.0,3.0,alcohol,cigarette,480.0,20.0,12.0,0.6
29.0,3.0,alcohol,neutral,480.0,20.0,2.0,0.1
1.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
1.0,3.0,cigarette,neutral,480.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
2.0,3.0,cigarette,neutral,480.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
3.0,3.0,cigarette,neutral,480.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
4.0,3.0,cigarette,neutral,480.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,480.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,480.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,480.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,480.0,26.0,4.0,0.153846153846
6.0,3.0,cigarette,cigarette,480.0,26.0,20.0,0.769230769231
6.0,3.0,cigarette,neutral,480.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,480.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,480.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,480.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,480.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,480.0,6.0,5.0,0.833333333333
8.0,3.0,cigarette,neutral,480.0,6.0,1.0,0.166666666667
9.0,3.0,cigarette,alcohol,480.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,480.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,480.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,480.0,8.0,0.0,0.0
11.0,3.0,cigarette,cigarette,480.0,8.0,6.0,0.75
11.0,3.0,cigarette,neutral,480.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
12.0,3.0,cigarette,neutral,480.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
13.0,3.0,cigarette,neutral,480.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
14.0,3.0,cigarette,neutral,480.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,480.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,480.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
17.0,3.0,cigarette,neutral,480.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
18.0,3.0,cigarette,neutral,480.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
19.0,3.0,cigarette,neutral,480.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,480.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,480.0,0.0,0.0,
20.0,3.0,cigarette,neutral,480.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,480.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,480.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,480.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,480.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,480.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,480.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,480.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,480.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,480.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,480.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,480.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,480.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,480.0,16.0,6.0,0.375
27.0,3.0,cigarette,neutral,480.0,16.0,6.0,0.375
28.0,3.0,cigarette,alcohol,480.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,480.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,480.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,480.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,480.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,480.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,480.0,0.0,0.0,
1.0,3.0,neutral,cigarette,480.0,0.0,0.0,
1.0,3.0,neutral,neutral,480.0,0.0,0.0,
2.0,3.0,neutral,alcohol,480.0,0.0,0.0,
2.0,3.0,neutral,cigarette,480.0,0.0,0.0,
2.0,3.0,neutral,neutral,480.0,0.0,0.0,
3.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,480.0,0.0,0.0,
4.0,3.0,neutral,cigarette,480.0,0.0,0.0,
4.0,3.0,neutral,neutral,480.0,0.0,0.0,
5.0,3.0,neutral,alcohol,480.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,480.0,0.0,0.0,
6.0,3.0,neutral,cigarette,480.0,0.0,0.0,
6.0,3.0,neutral,neutral,480.0,0.0,0.0,
7.0,3.0,neutral,alcohol,480.0,0.0,0.0,
7.0,3.0,neutral,cigarette,480.0,0.0,0.0,
7.0,3.0,neutral,neutral,480.0,0.0,0.0,
8.0,3.0,neutral,alcohol,480.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,480.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,480.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,480.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,480.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,480.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,480.0,0.0,0.0,
10.0,3.0,neutral,cigarette,480.0,0.0,0.0,
10.0,3.0,neutral,neutral,480.0,0.0,0.0,
11.0,3.0,neutral,alcohol,480.0,0.0,0.0,
11.0,3.0,neutral,cigarette,480.0,0.0,0.0,
11.0,3.0,neutral,neutral,480.0,0.0,0.0,
12.0,3.0,neutral,alcohol,480.0,0.0,0.0,
12.0,3.0,neutral,cigarette,480.0,0.0,0.0,
12.0,3.0,neutral,neutral,480.0,0.0,0.0,
13.0,3.0,neutral,alcohol,480.0,25.0,5.0,0.2
13.0,3.0,neutral,cigarette,480.0,25.0,5.0,0.2
13.0,3.0,neutral,neutral,480.0,25.0,15.0,0.6
14.0,3.0,neutral,alcohol,480.0,0.0,0.0,
14.0,3.0,neutral,cigarette,480.0,0.0,0.0,
14.0,3.0,neutral,neutral,480.0,0.0,0.0,
15.0,3.0,neutral,alcohol,480.0,0.0,0.0,
15.0,3.0,neutral,cigarette,480.0,0.0,0.0,
15.0,3.0,neutral,neutral,480.0,0.0,0.0,
16.0,3.0,neutral,alcohol,480.0,0.0,0.0,
16.0,3.0,neutral,cigarette,480.0,0.0,0.0,
16.0,3.0,neutral,neutral,480.0,0.0,0.0,
17.0,3.0,neutral,alcohol,480.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,480.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,480.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,480.0,0.0,0.0,
18.0,3.0,neutral,cigarette,480.0,0.0,0.0,
18.0,3.0,neutral,neutral,480.0,0.0,0.0,
19.0,3.0,neutral,alcohol,480.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,480.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,480.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,480.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,480.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,480.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,480.0,0.0,0.0,
21.0,3.0,neutral,cigarette,480.0,0.0,0.0,
21.0,3.0,neutral,neutral,480.0,0.0,0.0,
22.0,3.0,neutral,alcohol,480.0,0.0,0.0,
22.0,3.0,neutral,cigarette,480.0,0.0,0.0,
22.0,3.0,neutral,neutral,480.0,0.0,0.0,
23.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,480.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,480.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,480.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,480.0,10.0,1.0,0.1
26.0,3.0,neutral,cigarette,480.0,10.0,1.0,0.1
26.0,3.0,neutral,neutral,480.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,480.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,cigarette,480.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,neutral,480.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,480.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,480.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,480.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,480.0,0.0,0.0,
29.0,3.0,neutral,cigarette,480.0,0.0,0.0,
29.0,3.0,neutral,neutral,480.0,0.0,0.0,
