sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,373.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,373.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,373.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,373.0,111.0,61.0,0.54954954955
2.0,2.0,BELOW,cigarette,373.0,111.0,37.0,0.333333333333
2.0,2.0,BELOW,neutral,373.0,111.0,13.0,0.117117117117
3.0,2.0,BELOW,alcohol,373.0,129.0,74.0,0.573643410853
3.0,2.0,BELOW,cigarette,373.0,129.0,42.0,0.325581395349
3.0,2.0,BELOW,neutral,373.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,373.0,71.0,63.0,0.887323943662
4.0,2.0,BELOW,cigarette,373.0,71.0,5.0,0.0704225352113
4.0,2.0,BELOW,neutral,373.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,373.0,94.0,43.0,0.457446808511
5.0,2.0,BELOW,cigarette,373.0,94.0,29.0,0.308510638298
5.0,2.0,BELOW,neutral,373.0,94.0,22.0,0.234042553191
6.0,2.0,BELOW,alcohol,373.0,107.0,26.0,0.242990654206
6.0,2.0,BELOW,cigarette,373.0,107.0,71.0,0.663551401869
6.0,2.0,BELOW,neutral,373.0,107.0,10.0,0.0934579439252
7.0,2.0,BELOW,alcohol,373.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,373.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,373.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,373.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,373.0,97.0,46.0,0.474226804124
8.0,2.0,BELOW,neutral,373.0,97.0,24.0,0.247422680412
9.0,2.0,BELOW,alcohol,373.0,98.0,46.0,0.469387755102
9.0,2.0,BELOW,cigarette,373.0,98.0,36.0,0.367346938776
9.0,2.0,BELOW,neutral,373.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,373.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,373.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,373.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,373.0,117.0,29.0,0.247863247863
11.0,2.0,BELOW,cigarette,373.0,117.0,56.0,0.478632478632
11.0,2.0,BELOW,neutral,373.0,117.0,32.0,0.273504273504
12.0,2.0,BELOW,alcohol,373.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,373.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,373.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,373.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,373.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,373.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,373.0,146.0,51.0,0.349315068493
14.0,2.0,BELOW,cigarette,373.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,373.0,146.0,28.0,0.191780821918
15.0,2.0,BELOW,alcohol,373.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,373.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,373.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,373.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,373.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,373.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,373.0,50.0,12.0,0.24
17.0,2.0,BELOW,cigarette,373.0,50.0,26.0,0.52
17.0,2.0,BELOW,neutral,373.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,373.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,373.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,373.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,373.0,114.0,37.0,0.324561403509
19.0,2.0,BELOW,cigarette,373.0,114.0,39.0,0.342105263158
19.0,2.0,BELOW,neutral,373.0,114.0,38.0,0.333333333333
20.0,2.0,BELOW,alcohol,373.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,373.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,373.0,99.0,27.0,0.272727272727
