sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,245.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,245.0,14.0,3.0,0.214285714286
1.0,4.0,BELOW,neutral,245.0,14.0,4.0,0.285714285714
2.0,4.0,BELOW,alcohol,245.0,105.0,48.0,0.457142857143
2.0,4.0,BELOW,cigarette,245.0,105.0,33.0,0.314285714286
2.0,4.0,BELOW,neutral,245.0,105.0,24.0,0.228571428571
3.0,4.0,BELOW,alcohol,245.0,126.0,48.0,0.380952380952
3.0,4.0,BELOW,cigarette,245.0,126.0,53.0,0.420634920635
3.0,4.0,BELOW,neutral,245.0,126.0,25.0,0.198412698413
4.0,4.0,BELOW,alcohol,245.0,63.0,41.0,0.650793650794
4.0,4.0,BELOW,cigarette,245.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,neutral,245.0,63.0,5.0,0.0793650793651
5.0,4.0,BELOW,alcohol,245.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,245.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,245.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,245.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,245.0,110.0,53.0,0.481818181818
6.0,4.0,BELOW,neutral,245.0,110.0,22.0,0.2
7.0,4.0,BELOW,alcohol,245.0,26.0,2.0,0.0769230769231
7.0,4.0,BELOW,cigarette,245.0,26.0,23.0,0.884615384615
7.0,4.0,BELOW,neutral,245.0,26.0,1.0,0.0384615384615
8.0,4.0,BELOW,alcohol,245.0,95.0,31.0,0.326315789474
8.0,4.0,BELOW,cigarette,245.0,95.0,42.0,0.442105263158
8.0,4.0,BELOW,neutral,245.0,95.0,22.0,0.231578947368
9.0,4.0,BELOW,alcohol,245.0,59.0,21.0,0.35593220339
9.0,4.0,BELOW,cigarette,245.0,59.0,27.0,0.457627118644
9.0,4.0,BELOW,neutral,245.0,59.0,11.0,0.186440677966
10.0,4.0,BELOW,alcohol,245.0,96.0,23.0,0.239583333333
10.0,4.0,BELOW,cigarette,245.0,96.0,63.0,0.65625
10.0,4.0,BELOW,neutral,245.0,96.0,10.0,0.104166666667
11.0,4.0,BELOW,alcohol,245.0,106.0,32.0,0.301886792453
11.0,4.0,BELOW,cigarette,245.0,106.0,41.0,0.38679245283
11.0,4.0,BELOW,neutral,245.0,106.0,33.0,0.311320754717
12.0,4.0,BELOW,alcohol,245.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,245.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,245.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,245.0,119.0,32.0,0.268907563025
13.0,4.0,BELOW,cigarette,245.0,119.0,35.0,0.294117647059
13.0,4.0,BELOW,neutral,245.0,119.0,52.0,0.436974789916
14.0,4.0,BELOW,alcohol,245.0,119.0,42.0,0.352941176471
14.0,4.0,BELOW,cigarette,245.0,119.0,55.0,0.46218487395
