sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,927.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,927.0,17.0,3.0,0.176470588235
1.0,2.0,BELOW,neutral,927.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,927.0,35.0,19.0,0.542857142857
2.0,2.0,BELOW,cigarette,927.0,35.0,6.0,0.171428571429
2.0,2.0,BELOW,neutral,927.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,927.0,67.0,31.0,0.462686567164
3.0,2.0,BELOW,cigarette,927.0,67.0,12.0,0.179104477612
3.0,2.0,BELOW,neutral,927.0,67.0,24.0,0.358208955224
4.0,2.0,BELOW,alcohol,927.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,927.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,927.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,927.0,71.0,30.0,0.422535211268
5.0,2.0,BELOW,cigarette,927.0,71.0,24.0,0.338028169014
5.0,2.0,BELOW,neutral,927.0,71.0,17.0,0.239436619718
6.0,2.0,BELOW,alcohol,927.0,78.0,40.0,0.512820512821
6.0,2.0,BELOW,cigarette,927.0,78.0,20.0,0.25641025641
6.0,2.0,BELOW,neutral,927.0,78.0,18.0,0.230769230769
7.0,2.0,BELOW,alcohol,927.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,927.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,927.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,927.0,21.0,9.0,0.428571428571
8.0,2.0,BELOW,cigarette,927.0,21.0,4.0,0.190476190476
8.0,2.0,BELOW,neutral,927.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,alcohol,927.0,32.0,16.0,0.5
9.0,2.0,BELOW,cigarette,927.0,32.0,4.0,0.125
9.0,2.0,BELOW,neutral,927.0,32.0,12.0,0.375
10.0,2.0,BELOW,alcohol,927.0,47.0,28.0,0.595744680851
10.0,2.0,BELOW,cigarette,927.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,927.0,47.0,13.0,0.276595744681
11.0,2.0,BELOW,alcohol,927.0,133.0,72.0,0.541353383459
11.0,2.0,BELOW,cigarette,927.0,133.0,49.0,0.368421052632
11.0,2.0,BELOW,neutral,927.0,133.0,12.0,0.0902255639098
12.0,2.0,BELOW,alcohol,927.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,927.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,927.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,927.0,86.0,36.0,0.418604651163
13.0,2.0,BELOW,cigarette,927.0,86.0,26.0,0.302325581395
13.0,2.0,BELOW,neutral,927.0,86.0,24.0,0.279069767442
14.0,2.0,BELOW,alcohol,927.0,110.0,70.0,0.636363636364
14.0,2.0,BELOW,cigarette,927.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,927.0,110.0,18.0,0.163636363636
15.0,2.0,BELOW,alcohol,927.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,927.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,927.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,927.0,27.0,7.0,0.259259259259
16.0,2.0,BELOW,cigarette,927.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,927.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,927.0,47.0,20.0,0.425531914894
17.0,2.0,BELOW,cigarette,927.0,47.0,13.0,0.276595744681
17.0,2.0,BELOW,neutral,927.0,47.0,14.0,0.297872340426
18.0,2.0,BELOW,alcohol,927.0,50.0,32.0,0.64
18.0,2.0,BELOW,cigarette,927.0,50.0,11.0,0.22
18.0,2.0,BELOW,neutral,927.0,50.0,7.0,0.14
19.0,2.0,BELOW,alcohol,927.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,927.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,927.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,927.0,84.0,36.0,0.428571428571
20.0,2.0,BELOW,cigarette,927.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,neutral,927.0,84.0,23.0,0.27380952381
21.0,2.0,BELOW,alcohol,927.0,18.0,7.0,0.388888888889
21.0,2.0,BELOW,cigarette,927.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,927.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,927.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,927.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,927.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,927.0,26.0,12.0,0.461538461538
23.0,2.0,BELOW,cigarette,927.0,26.0,8.0,0.307692307692
23.0,2.0,BELOW,neutral,927.0,26.0,6.0,0.230769230769
24.0,2.0,BELOW,alcohol,927.0,67.0,29.0,0.432835820896
24.0,2.0,BELOW,cigarette,927.0,67.0,25.0,0.373134328358
24.0,2.0,BELOW,neutral,927.0,67.0,13.0,0.194029850746
25.0,2.0,BELOW,alcohol,927.0,58.0,28.0,0.48275862069
25.0,2.0,BELOW,cigarette,927.0,58.0,10.0,0.172413793103
25.0,2.0,BELOW,neutral,927.0,58.0,20.0,0.344827586207
26.0,2.0,BELOW,alcohol,927.0,59.0,11.0,0.186440677966
26.0,2.0,BELOW,cigarette,927.0,59.0,21.0,0.35593220339
26.0,2.0,BELOW,neutral,927.0,59.0,27.0,0.457627118644
