sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,865.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,865.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,865.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,865.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,865.0,51.0,11.0,0.21568627451
2.0,4.0,BELOW,neutral,865.0,51.0,12.0,0.235294117647
3.0,4.0,BELOW,alcohol,865.0,74.0,36.0,0.486486486486
3.0,4.0,BELOW,cigarette,865.0,74.0,14.0,0.189189189189
3.0,4.0,BELOW,neutral,865.0,74.0,24.0,0.324324324324
4.0,4.0,BELOW,alcohol,865.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,865.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,865.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,865.0,80.0,37.0,0.4625
5.0,4.0,BELOW,cigarette,865.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,865.0,80.0,18.0,0.225
6.0,4.0,BELOW,alcohol,865.0,75.0,38.0,0.506666666667
6.0,4.0,BELOW,cigarette,865.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,865.0,75.0,13.0,0.173333333333
7.0,4.0,BELOW,alcohol,865.0,19.0,7.0,0.368421052632
7.0,4.0,BELOW,cigarette,865.0,19.0,7.0,0.368421052632
7.0,4.0,BELOW,neutral,865.0,19.0,5.0,0.263157894737
8.0,4.0,BELOW,alcohol,865.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,865.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,865.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,865.0,50.0,31.0,0.62
9.0,4.0,BELOW,cigarette,865.0,50.0,8.0,0.16
9.0,4.0,BELOW,neutral,865.0,50.0,11.0,0.22
10.0,4.0,BELOW,alcohol,865.0,53.0,29.0,0.547169811321
10.0,4.0,BELOW,cigarette,865.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,865.0,53.0,15.0,0.283018867925
11.0,4.0,BELOW,alcohol,865.0,125.0,62.0,0.496
11.0,4.0,BELOW,cigarette,865.0,125.0,51.0,0.408
11.0,4.0,BELOW,neutral,865.0,125.0,12.0,0.096
12.0,4.0,BELOW,alcohol,865.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,865.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,865.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,865.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,865.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,865.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,865.0,124.0,83.0,0.66935483871
14.0,4.0,BELOW,cigarette,865.0,124.0,24.0,0.193548387097
14.0,4.0,BELOW,neutral,865.0,124.0,17.0,0.137096774194
15.0,4.0,BELOW,alcohol,865.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,865.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,865.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,865.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,865.0,28.0,13.0,0.464285714286
