sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,870.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,870.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,870.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,870.0,44.0,27.0,0.613636363636
2.0,2.0,BELOW,cigarette,870.0,44.0,7.0,0.159090909091
2.0,2.0,BELOW,neutral,870.0,44.0,10.0,0.227272727273
3.0,2.0,BELOW,alcohol,870.0,72.0,34.0,0.472222222222
3.0,2.0,BELOW,cigarette,870.0,72.0,13.0,0.180555555556
3.0,2.0,BELOW,neutral,870.0,72.0,25.0,0.347222222222
4.0,2.0,BELOW,alcohol,870.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,870.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,870.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,870.0,73.0,33.0,0.452054794521
5.0,2.0,BELOW,cigarette,870.0,73.0,24.0,0.328767123288
5.0,2.0,BELOW,neutral,870.0,73.0,16.0,0.219178082192
6.0,2.0,BELOW,alcohol,870.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,870.0,82.0,24.0,0.292682926829
6.0,2.0,BELOW,neutral,870.0,82.0,14.0,0.170731707317
7.0,2.0,BELOW,alcohol,870.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,870.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,870.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,870.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,870.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,870.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,870.0,33.0,20.0,0.606060606061
9.0,2.0,BELOW,cigarette,870.0,33.0,4.0,0.121212121212
9.0,2.0,BELOW,neutral,870.0,33.0,9.0,0.272727272727
10.0,2.0,BELOW,alcohol,870.0,53.0,31.0,0.584905660377
10.0,2.0,BELOW,cigarette,870.0,53.0,9.0,0.169811320755
10.0,2.0,BELOW,neutral,870.0,53.0,13.0,0.245283018868
11.0,2.0,BELOW,alcohol,870.0,143.0,74.0,0.517482517483
11.0,2.0,BELOW,cigarette,870.0,143.0,55.0,0.384615384615
11.0,2.0,BELOW,neutral,870.0,143.0,14.0,0.0979020979021
12.0,2.0,BELOW,alcohol,870.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,870.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,870.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,870.0,91.0,33.0,0.362637362637
13.0,2.0,BELOW,cigarette,870.0,91.0,26.0,0.285714285714
13.0,2.0,BELOW,neutral,870.0,91.0,32.0,0.351648351648
14.0,2.0,BELOW,alcohol,870.0,122.0,81.0,0.66393442623
14.0,2.0,BELOW,cigarette,870.0,122.0,24.0,0.196721311475
14.0,2.0,BELOW,neutral,870.0,122.0,17.0,0.139344262295
15.0,2.0,BELOW,alcohol,870.0,12.0,2.0,0.166666666667
15.0,2.0,BELOW,cigarette,870.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,870.0,12.0,3.0,0.25
16.0,2.0,BELOW,alcohol,870.0,30.0,10.0,0.333333333333
16.0,2.0,BELOW,cigarette,870.0,30.0,13.0,0.433333333333
16.0,2.0,BELOW,neutral,870.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,alcohol,870.0,54.0,21.0,0.388888888889
17.0,2.0,BELOW,cigarette,870.0,54.0,19.0,0.351851851852
17.0,2.0,BELOW,neutral,870.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,870.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,870.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,870.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,870.0,75.0,41.0,0.546666666667
19.0,2.0,BELOW,cigarette,870.0,75.0,26.0,0.346666666667
19.0,2.0,BELOW,neutral,870.0,75.0,8.0,0.106666666667
20.0,2.0,BELOW,alcohol,870.0,89.0,41.0,0.460674157303
20.0,2.0,BELOW,cigarette,870.0,89.0,23.0,0.258426966292
20.0,2.0,BELOW,neutral,870.0,89.0,25.0,0.280898876404
21.0,2.0,BELOW,alcohol,870.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,870.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,870.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,870.0,33.0,21.0,0.636363636364
22.0,2.0,BELOW,cigarette,870.0,33.0,9.0,0.272727272727
22.0,2.0,BELOW,neutral,870.0,33.0,3.0,0.0909090909091
23.0,2.0,BELOW,alcohol,870.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,870.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,870.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,870.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,870.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,870.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,870.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,870.0,64.0,10.0,0.15625
25.0,2.0,BELOW,neutral,870.0,64.0,25.0,0.390625
26.0,2.0,BELOW,alcohol,870.0,62.0,13.0,0.209677419355
26.0,2.0,BELOW,cigarette,870.0,62.0,18.0,0.290322580645
26.0,2.0,BELOW,neutral,870.0,62.0,31.0,0.5
27.0,2.0,BELOW,alcohol,870.0,103.0,46.0,0.446601941748
27.0,2.0,BELOW,cigarette,870.0,103.0,31.0,0.300970873786
27.0,2.0,BELOW,neutral,870.0,103.0,26.0,0.252427184466
28.0,2.0,BELOW,alcohol,870.0,58.0,24.0,0.413793103448
28.0,2.0,BELOW,cigarette,870.0,58.0,15.0,0.258620689655
28.0,2.0,BELOW,neutral,870.0,58.0,19.0,0.327586206897
29.0,2.0,BELOW,alcohol,870.0,114.0,52.0,0.456140350877
29.0,2.0,BELOW,cigarette,870.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,870.0,114.0,23.0,0.201754385965
1.0,2.0,ABOVE,alcohol,870.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,870.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,870.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,870.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,870.0,14.0,5.0,0.357142857143
2.0,2.0,ABOVE,neutral,870.0,14.0,6.0,0.428571428571
3.0,2.0,ABOVE,alcohol,870.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,870.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,870.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,870.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,870.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,870.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,870.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,870.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,870.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,870.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,870.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,870.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,870.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,cigarette,870.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,neutral,870.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,870.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,870.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,870.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,870.0,14.0,9.0,0.642857142857
9.0,2.0,ABOVE,cigarette,870.0,14.0,3.0,0.214285714286
9.0,2.0,ABOVE,neutral,870.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,870.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,870.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,870.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,870.0,0.0,0.0,
