sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,alcohol,neutral,15.0,11.0,1.0,0.0909090909091
24.0,3.0,alcohol,alcohol,15.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,15.0,0.0,0.0,
24.0,3.0,alcohol,neutral,15.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,15.0,27.0,23.0,0.851851851852
25.0,3.0,alcohol,cigarette,15.0,27.0,2.0,0.0740740740741
25.0,3.0,alcohol,neutral,15.0,27.0,2.0,0.0740740740741
26.0,3.0,alcohol,alcohol,15.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,15.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,15.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,15.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,15.0,0.0,0.0,
27.0,3.0,alcohol,neutral,15.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,15.0,23.0,10.0,0.434782608696
28.0,3.0,alcohol,cigarette,15.0,23.0,6.0,0.260869565217
28.0,3.0,alcohol,neutral,15.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,alcohol,15.0,23.0,18.0,0.782608695652
29.0,3.0,alcohol,cigarette,15.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,neutral,15.0,23.0,4.0,0.173913043478
1.0,3.0,neutral,alcohol,15.0,0.0,0.0,
1.0,3.0,neutral,cigarette,15.0,0.0,0.0,
1.0,3.0,neutral,neutral,15.0,0.0,0.0,
2.0,3.0,neutral,alcohol,15.0,0.0,0.0,
2.0,3.0,neutral,cigarette,15.0,0.0,0.0,
2.0,3.0,neutral,neutral,15.0,0.0,0.0,
3.0,3.0,neutral,alcohol,15.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,15.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,15.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,15.0,0.0,0.0,
4.0,3.0,neutral,cigarette,15.0,0.0,0.0,
4.0,3.0,neutral,neutral,15.0,0.0,0.0,
5.0,3.0,neutral,alcohol,15.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,15.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,15.0,0.0,0.0,
6.0,3.0,neutral,cigarette,15.0,0.0,0.0,
6.0,3.0,neutral,neutral,15.0,0.0,0.0,
7.0,3.0,neutral,alcohol,15.0,0.0,0.0,
7.0,3.0,neutral,cigarette,15.0,0.0,0.0,
7.0,3.0,neutral,neutral,15.0,0.0,0.0,
8.0,3.0,neutral,alcohol,15.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,15.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,15.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,15.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,15.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,15.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,15.0,0.0,0.0,
10.0,3.0,neutral,cigarette,15.0,0.0,0.0,
10.0,3.0,neutral,neutral,15.0,0.0,0.0,
11.0,3.0,neutral,alcohol,15.0,0.0,0.0,
11.0,3.0,neutral,cigarette,15.0,0.0,0.0,
11.0,3.0,neutral,neutral,15.0,0.0,0.0,
12.0,3.0,neutral,alcohol,15.0,0.0,0.0,
12.0,3.0,neutral,cigarette,15.0,0.0,0.0,
12.0,3.0,neutral,neutral,15.0,0.0,0.0,
13.0,3.0,neutral,alcohol,15.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,cigarette,15.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,neutral,15.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,15.0,0.0,0.0,
14.0,3.0,neutral,cigarette,15.0,0.0,0.0,
14.0,3.0,neutral,neutral,15.0,0.0,0.0,
15.0,3.0,neutral,alcohol,15.0,0.0,0.0,
15.0,3.0,neutral,cigarette,15.0,0.0,0.0,
15.0,3.0,neutral,neutral,15.0,0.0,0.0,
16.0,3.0,neutral,alcohol,15.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,15.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,15.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,15.0,9.0,0.0,0.0
17.0,3.0,neutral,neutral,15.0,9.0,6.0,0.666666666667
18.0,3.0,neutral,alcohol,15.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,15.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,15.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,15.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,15.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,15.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,15.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,15.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,15.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,15.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,15.0,0.0,0.0,
22.0,3.0,neutral,cigarette,15.0,0.0,0.0,
22.0,3.0,neutral,neutral,15.0,0.0,0.0,
23.0,3.0,neutral,alcohol,15.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
23.0,3.0,neutral,neutral,15.0,1.0,1.0,1.0
24.0,3.0,neutral,alcohol,15.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,15.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,15.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,15.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,15.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,15.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,15.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,neutral,15.0,13.0,11.0,0.846153846154
27.0,3.0,neutral,alcohol,15.0,7.0,1.0,0.142857142857
27.0,3.0,neutral,cigarette,15.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,neutral,15.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,15.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,15.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,15.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,15.0,0.0,0.0,
29.0,3.0,neutral,cigarette,15.0,0.0,0.0,
29.0,3.0,neutral,neutral,15.0,0.0,0.0,
