sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,605.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,605.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,605.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,605.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,605.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,605.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,605.0,125.0,69.0,0.552
3.0,3.0,BELOW,cigarette,605.0,125.0,32.0,0.256
3.0,3.0,BELOW,neutral,605.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,605.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,605.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,605.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,605.0,93.0,48.0,0.516129032258
5.0,3.0,BELOW,cigarette,605.0,93.0,23.0,0.247311827957
5.0,3.0,BELOW,neutral,605.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,605.0,113.0,43.0,0.380530973451
6.0,3.0,BELOW,cigarette,605.0,113.0,60.0,0.530973451327
6.0,3.0,BELOW,neutral,605.0,113.0,10.0,0.0884955752212
7.0,3.0,BELOW,alcohol,605.0,66.0,14.0,0.212121212121
7.0,3.0,BELOW,cigarette,605.0,66.0,44.0,0.666666666667
7.0,3.0,BELOW,neutral,605.0,66.0,8.0,0.121212121212
8.0,3.0,BELOW,alcohol,605.0,64.0,33.0,0.515625
8.0,3.0,BELOW,cigarette,605.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,605.0,64.0,14.0,0.21875
9.0,3.0,BELOW,alcohol,605.0,64.0,36.0,0.5625
9.0,3.0,BELOW,cigarette,605.0,64.0,15.0,0.234375
9.0,3.0,BELOW,neutral,605.0,64.0,13.0,0.203125
