sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
1.0,3.0,BELOW,neutral,231.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
2.0,3.0,BELOW,neutral,231.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,231.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,231.0,28.0,11.0,0.392857142857
3.0,3.0,BELOW,neutral,231.0,28.0,7.0,0.25
4.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
4.0,3.0,BELOW,neutral,231.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,231.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,231.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,neutral,231.0,6.0,2.0,0.333333333333
6.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
6.0,3.0,BELOW,neutral,231.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
7.0,3.0,BELOW,neutral,231.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
8.0,3.0,BELOW,neutral,231.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,231.0,15.0,2.0,0.133333333333
9.0,3.0,BELOW,cigarette,231.0,15.0,8.0,0.533333333333
9.0,3.0,BELOW,neutral,231.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
10.0,3.0,BELOW,neutral,231.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
11.0,3.0,BELOW,neutral,231.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,231.0,3.0,2.0,0.666666666667
12.0,3.0,BELOW,cigarette,231.0,3.0,0.0,0.0
12.0,3.0,BELOW,neutral,231.0,3.0,1.0,0.333333333333
13.0,3.0,BELOW,alcohol,231.0,24.0,7.0,0.291666666667
13.0,3.0,BELOW,cigarette,231.0,24.0,7.0,0.291666666667
13.0,3.0,BELOW,neutral,231.0,24.0,10.0,0.416666666667
14.0,3.0,BELOW,alcohol,231.0,18.0,8.0,0.444444444444
14.0,3.0,BELOW,cigarette,231.0,18.0,7.0,0.388888888889
14.0,3.0,BELOW,neutral,231.0,18.0,3.0,0.166666666667
15.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
15.0,3.0,BELOW,neutral,231.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
16.0,3.0,BELOW,neutral,231.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
17.0,3.0,BELOW,neutral,231.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,231.0,7.0,4.0,0.571428571429
18.0,3.0,BELOW,cigarette,231.0,7.0,2.0,0.285714285714
18.0,3.0,BELOW,neutral,231.0,7.0,1.0,0.142857142857
19.0,3.0,BELOW,alcohol,231.0,4.0,1.0,0.25
19.0,3.0,BELOW,cigarette,231.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,231.0,4.0,2.0,0.5
20.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
20.0,3.0,BELOW,neutral,231.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
21.0,3.0,BELOW,neutral,231.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,231.0,11.0,6.0,0.545454545455
22.0,3.0,BELOW,cigarette,231.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,neutral,231.0,11.0,1.0,0.0909090909091
23.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
23.0,3.0,BELOW,neutral,231.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
24.0,3.0,BELOW,neutral,231.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,231.0,26.0,8.0,0.307692307692
25.0,3.0,BELOW,cigarette,231.0,26.0,13.0,0.5
25.0,3.0,BELOW,neutral,231.0,26.0,5.0,0.192307692308
26.0,3.0,BELOW,alcohol,231.0,10.0,1.0,0.1
26.0,3.0,BELOW,cigarette,231.0,10.0,3.0,0.3
26.0,3.0,BELOW,neutral,231.0,10.0,6.0,0.6
27.0,3.0,BELOW,alcohol,231.0,17.0,5.0,0.294117647059
27.0,3.0,BELOW,cigarette,231.0,17.0,7.0,0.411764705882
27.0,3.0,BELOW,neutral,231.0,17.0,5.0,0.294117647059
28.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
28.0,3.0,BELOW,neutral,231.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,231.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,231.0,0.0,0.0,
29.0,3.0,BELOW,neutral,231.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,231.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,231.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,231.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,231.0,15.0,8.0,0.533333333333
