sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,806.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,806.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,806.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,806.0,65.0,35.0,0.538461538462
2.0,4.0,BELOW,cigarette,806.0,65.0,15.0,0.230769230769
2.0,4.0,BELOW,neutral,806.0,65.0,15.0,0.230769230769
3.0,4.0,BELOW,alcohol,806.0,79.0,41.0,0.518987341772
3.0,4.0,BELOW,cigarette,806.0,79.0,16.0,0.20253164557
3.0,4.0,BELOW,neutral,806.0,79.0,22.0,0.278481012658
4.0,4.0,BELOW,alcohol,806.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,806.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,806.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,806.0,87.0,39.0,0.448275862069
5.0,4.0,BELOW,cigarette,806.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,806.0,87.0,18.0,0.206896551724
6.0,4.0,BELOW,alcohol,806.0,84.0,43.0,0.511904761905
6.0,4.0,BELOW,cigarette,806.0,84.0,30.0,0.357142857143
6.0,4.0,BELOW,neutral,806.0,84.0,11.0,0.130952380952
7.0,4.0,BELOW,alcohol,806.0,24.0,6.0,0.25
7.0,4.0,BELOW,cigarette,806.0,24.0,15.0,0.625
7.0,4.0,BELOW,neutral,806.0,24.0,3.0,0.125
8.0,4.0,BELOW,alcohol,806.0,47.0,25.0,0.531914893617
8.0,4.0,BELOW,cigarette,806.0,47.0,14.0,0.297872340426
8.0,4.0,BELOW,neutral,806.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,806.0,55.0,32.0,0.581818181818
9.0,4.0,BELOW,cigarette,806.0,55.0,11.0,0.2
9.0,4.0,BELOW,neutral,806.0,55.0,12.0,0.218181818182
10.0,4.0,BELOW,alcohol,806.0,61.0,37.0,0.606557377049
10.0,4.0,BELOW,cigarette,806.0,61.0,9.0,0.147540983607
10.0,4.0,BELOW,neutral,806.0,61.0,15.0,0.245901639344
11.0,4.0,BELOW,alcohol,806.0,125.0,57.0,0.456
