sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1853.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,cigarette,1853.0,7.0,4.0,0.571428571429
1.0,3.0,BELOW,neutral,1853.0,7.0,1.0,0.142857142857
2.0,3.0,BELOW,alcohol,1853.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1853.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1853.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1853.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1853.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1853.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1853.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1853.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1853.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1853.0,12.0,4.0,0.333333333333
5.0,3.0,BELOW,cigarette,1853.0,12.0,5.0,0.416666666667
5.0,3.0,BELOW,neutral,1853.0,12.0,3.0,0.25
6.0,3.0,BELOW,alcohol,1853.0,38.0,3.0,0.0789473684211
6.0,3.0,BELOW,cigarette,1853.0,38.0,31.0,0.815789473684
6.0,3.0,BELOW,neutral,1853.0,38.0,4.0,0.105263157895
7.0,3.0,BELOW,alcohol,1853.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1853.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1853.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1853.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1853.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1853.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1853.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,cigarette,1853.0,7.0,3.0,0.428571428571
9.0,3.0,BELOW,neutral,1853.0,7.0,3.0,0.428571428571
10.0,3.0,BELOW,alcohol,1853.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1853.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1853.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1853.0,23.0,9.0,0.391304347826
11.0,3.0,BELOW,cigarette,1853.0,23.0,7.0,0.304347826087
11.0,3.0,BELOW,neutral,1853.0,23.0,7.0,0.304347826087
12.0,3.0,BELOW,alcohol,1853.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1853.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1853.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1853.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,cigarette,1853.0,27.0,9.0,0.333333333333
13.0,3.0,BELOW,neutral,1853.0,27.0,14.0,0.518518518519
14.0,3.0,BELOW,alcohol,1853.0,22.0,11.0,0.5
14.0,3.0,BELOW,cigarette,1853.0,22.0,8.0,0.363636363636
14.0,3.0,BELOW,neutral,1853.0,22.0,3.0,0.136363636364
15.0,3.0,BELOW,alcohol,1853.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1853.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1853.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1853.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1853.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1853.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1853.0,13.0,5.0,0.384615384615
17.0,3.0,BELOW,cigarette,1853.0,13.0,4.0,0.307692307692
17.0,3.0,BELOW,neutral,1853.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,alcohol,1853.0,15.0,3.0,0.2
18.0,3.0,BELOW,cigarette,1853.0,15.0,8.0,0.533333333333
18.0,3.0,BELOW,neutral,1853.0,15.0,4.0,0.266666666667
19.0,3.0,BELOW,alcohol,1853.0,8.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1853.0,8.0,4.0,0.5
19.0,3.0,BELOW,neutral,1853.0,8.0,4.0,0.5
20.0,3.0,BELOW,alcohol,1853.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,cigarette,1853.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,neutral,1853.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,alcohol,1853.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1853.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1853.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1853.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1853.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1853.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1853.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1853.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1853.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1853.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1853.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1853.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1853.0,20.0,10.0,0.5
25.0,3.0,BELOW,cigarette,1853.0,20.0,6.0,0.3
25.0,3.0,BELOW,neutral,1853.0,20.0,4.0,0.2
26.0,3.0,BELOW,alcohol,1853.0,16.0,1.0,0.0625
26.0,3.0,BELOW,cigarette,1853.0,16.0,9.0,0.5625
26.0,3.0,BELOW,neutral,1853.0,16.0,6.0,0.375
27.0,3.0,BELOW,alcohol,1853.0,28.0,5.0,0.178571428571
27.0,3.0,BELOW,cigarette,1853.0,28.0,11.0,0.392857142857
27.0,3.0,BELOW,neutral,1853.0,28.0,12.0,0.428571428571
28.0,3.0,BELOW,alcohol,1853.0,20.0,8.0,0.4
28.0,3.0,BELOW,cigarette,1853.0,20.0,8.0,0.4
28.0,3.0,BELOW,neutral,1853.0,20.0,4.0,0.2
29.0,3.0,BELOW,alcohol,1853.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,cigarette,1853.0,116.0,47.0,0.405172413793
29.0,3.0,BELOW,neutral,1853.0,116.0,29.0,0.25
1.0,3.0,ABOVE,alcohol,1853.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1853.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1853.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1853.0,1.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1853.0,1.0,1.0,1.0
5.0,3.0,ABOVE,neutral,1853.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1853.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1853.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1853.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1853.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1853.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1853.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1853.0,1.0,1.0,1.0
