sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,441.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,441.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,441.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,441.0,114.0,77.0,0.675438596491
2.0,2.0,BELOW,cigarette,441.0,114.0,30.0,0.263157894737
2.0,2.0,BELOW,neutral,441.0,114.0,7.0,0.0614035087719
3.0,2.0,BELOW,alcohol,441.0,144.0,87.0,0.604166666667
3.0,2.0,BELOW,cigarette,441.0,144.0,37.0,0.256944444444
3.0,2.0,BELOW,neutral,441.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,441.0,58.0,55.0,0.948275862069
4.0,2.0,BELOW,cigarette,441.0,58.0,3.0,0.051724137931
4.0,2.0,BELOW,neutral,441.0,58.0,0.0,0.0
5.0,2.0,BELOW,alcohol,441.0,92.0,45.0,0.489130434783
5.0,2.0,BELOW,cigarette,441.0,92.0,32.0,0.347826086957
5.0,2.0,BELOW,neutral,441.0,92.0,15.0,0.163043478261
6.0,2.0,BELOW,alcohol,441.0,129.0,27.0,0.209302325581
6.0,2.0,BELOW,cigarette,441.0,129.0,91.0,0.705426356589
6.0,2.0,BELOW,neutral,441.0,129.0,11.0,0.0852713178295
7.0,2.0,BELOW,alcohol,441.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,441.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,441.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,441.0,95.0,26.0,0.273684210526
8.0,2.0,BELOW,cigarette,441.0,95.0,40.0,0.421052631579
8.0,2.0,BELOW,neutral,441.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,441.0,65.0,29.0,0.446153846154
9.0,2.0,BELOW,cigarette,441.0,65.0,24.0,0.369230769231
9.0,2.0,BELOW,neutral,441.0,65.0,12.0,0.184615384615
10.0,2.0,BELOW,alcohol,441.0,89.0,24.0,0.269662921348
10.0,2.0,BELOW,cigarette,441.0,89.0,50.0,0.561797752809
10.0,2.0,BELOW,neutral,441.0,89.0,15.0,0.168539325843
11.0,2.0,BELOW,alcohol,441.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,441.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,441.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,441.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,441.0,31.0,10.0,0.322580645161
